p0,p1,label
0.855918631782669,0.9481304349164867,1
0.09644625530185828,0.04684614921450318,0
0.9967060674740329,0.9974142685155717,0
0.008048658086874102,0.0023440689519355594,1
0.9969829798775017,0.9757851889482372,0
0.0002519450679549929,0.00021761158317838087,1
0.9997312646091532,0.999728004873126,1
1.8278821089012885e-07,8.53900779055664e-08,0
0.0003006584434441286,0.00012042086538570556,0
0.9999581679364419,0.9999571279619771,1
0.9609279483612857,0.8814194373795665,0
0.21747176341634478,0.06962612043616014,0
0.18676376576469628,0.1491695581561261,0
0.178351454517963,0.38441093992308406,0
0.06612889676821417,0.0843647042212541,0
0.9999999971097371,0.9999999925697343,1
6.137815500343952e-11,2.225612129689684e-11,0
0.00039560632214830056,0.0003483405407995635,1
0.9990971560976746,0.9988146668174056,0
0.9999951799765856,0.999970049293745,0
0.007575460126378375,0.0018221810878577712,0
8.542944637238353e-07,3.345746215834835e-06,1
0.00010692116902064827,0.00010962876833274198,1
0.2476302016620042,0.5770690837359868,0
0.04391518125449368,0.10323997769546374,0
0.9422558591917755,0.8820563121193015,1
0.9919818030960471,0.9939341726843448,0
0.001954171155730059,0.00726682980573361,0
0.4301168793766253,0.39669677316711754,1
2.2218082498385116e-06,1.5986661690141681e-06,1
0.9999999753546144,0.9999999659605099,1
0.9999999999975757,0.999999999993497,0
0.9999813958013801,0.9999807028650218,1
0.0003750660759381501,0.000318225071629233,1
0.003916759728888406,0.007464456506609793,1
0.999999868394873,0.9999999223522116,0
0.008374151101403384,0.03609274454501251,0
0.8979705535191992,0.9139824910143768,1
0.48700901673321406,0.2778966338307799,1
0.999136550415473,0.9994064385864759,1
0.9999999947986504,0.9999999805123786,0
0.011128856203360531,0.006053502319894806,1
0.9710982762313426,0.9852819866454872,1
0.999999999999994,1.0,0
0.21328157411338539,0.24137201341285844,0
0.002265923653382944,0.000583247284684924,0
0.02145822542761332,0.019548090999277526,1
0.8872884116978296,0.763381160740378,1
5.901580906609319e-07,3.521115134662321e-07,0
0.030715801567441883,0.011072191099595001,0
0.001070606303236556,3.8141091491086117e-05,0
0.8230113221250673,0.6684625166752363,0
1.336987031522807e-06,3.180471107421654e-07,0
0.013714052677692929,0.0005145722107826108,0
0.7491112175179968,0.6700200576535302,1
3.7526184490464436e-05,2.9491461331724615e-05,0
0.9987445972610489,0.999890318948187,1
0.003740314671639709,0.0023264311646705093,1
0.023270623222011552,0.05958060165241491,0
0.9999992614662784,0.9999972354271954,0
0.9811350503053544,0.9678759791936767,0
0.931822269402983,0.9027013178932862,1
0.9997555291776175,0.9976995114733826,0
0.6724506034849016,0.6894576400110917,1
0.9999989688898538,0.999998919216981,1
0.8334425494356124,0.8277033611791363,1
0.9043938824392838,0.9449390415011039,0
0.0003103665325765184,6.937307741569464e-05,0
0.516659193954229,0.47359251712337463,0
0.1669548657204138,0.09615187048926038,0
0.004059835268360467,0.01411346326361124,1
0.97776898554268,0.9606302721375777,0
7.590537276851805e-05,7.690087408705138e-05,0
0.13239947192250004,0.3004022726614583,1
0.9995661112304204,0.9972082875089718,1
3.519807126910084e-05,0.00011879104065261416,0
0.12004966765860349,0.13992322516295072,0
0.9975916781455448,0.9931668679499194,0
3.529068872504821e-05,2.122921749020576e-05,0
0.01868028254444652,0.019334966416968597,1
0.7756461807770088,0.7897858584851477,1
0.9900545027060063,0.9907550813025914,0
0.05912668238863053,0.052547214783248954,1
0.4844670976798415,0.3257522716894472,1
0.9999989632220021,0.9999992715040584,0
0.030151708686184473,0.033489261875303086,1
0.9756580115960133,0.9929875044224417,1
0.956829942520085,0.9879828421339651,1
0.0003047978922112743,9.279261640137047e-05,1
0.00040555037904422083,0.00011356494991373117,1
0.9521118301216404,0.9605208102585769,0
0.0007913354054686543,0.00140125853867808,1
0.9900236417391426,0.9838457455084609,0
1.560307819552791e-06,1.52608421126879e-07,0
0.7725140096148435,0.9072255729722966,0
0.0008778380001157212,0.0008491973226671673,1
1.0247063093298995e-09,3.12307621410906e-10,1
0.0945402319646325,0.03306683384187181,1
0.004451880798692586,0.0017071398654366766,0
0.6986183765609202,0.3414100343356103,1
0.0011225291066239208,0.0008763370368649942,0
5.5138392861646595e-08,3.184076903825615e-08,1
2.7466288438646124e-05,1.110542572702453e-05,0
5.8054150083961e-05,1.2126881319871766e-05,1
0.9999999569866634,0.9999999495817732,0
0.6039063080641888,0.9999149849722488,1
0.9999999999999984,0.9999999999999962,0
0.00010817588128573067,1.2593960437325949e-05,1
0.11868878635615582,0.06682392164104607,1
0.0005073082260202079,0.0004707226264628181,1
0.06147668770076042,0.17121309214222277,0
0.8569890182216806,0.7438379574749191,1
0.0006007420494372972,0.0001864310685606002,0
0.8355604065611402,0.8036472858920855,0
0.9999893587030203,0.9999815107620172,1
8.169833978043589e-06,3.0315051336650166e-06,1
0.9817380784422296,0.9630600767109306,0
0.017424652357332614,0.00895223609506713,0
0.999931648881815,0.9999756015689659,0
0.9973241346437975,0.9943115017363477,0
0.00012664070190460146,0.00020803507842028944,0
0.9994701376936006,0.9997659144217176,0
0.03246862894004007,0.04936563983393127,1
0.22909839396543952,0.4293771809799342,1
0.9734297598012871,0.963654992954822,1
0.0011583242598729505,0.0003605593334569361,0
0.9986462327186886,0.9999259739524997,1
0.00046971103032533755,0.0011897746914584268,0
0.07041881388833174,0.11205785173264542,1
0.9999192406128266,0.999835305075467,1
0.9810804794239352,0.9466508849241628,0
0.9600720648410838,0.8913334377106589,1
0.2147411366987192,0.20682822239555956,0
0.9999926781109023,0.9999939916099968,1
7.034946841801271e-05,0.00014243230804036506,1
0.0035384406237801095,0.008593521221705971,0
0.00018348556028343523,0.00011837917866297962,0
0.9991071984521656,0.9992610186543968,1
0.9588616919551113,0.9461142347324304,0
1.8699481304317782e-06,9.318038891439671e-07,1
0.9999998920028027,0.9999999567736219,1
0.9999959581358111,0.9999958191058774,1
0.9913637459219606,0.9863879620793802,1
0.4987638894612998,0.6260591649455503,0
1.5809267431258708e-05,1.1986378376126802e-05,1
1.04796768894442e-05,5.506903341842106e-06,0
0.01711455490557402,0.014589592722410229,1
0.0004085600742176486,0.0003391379035626991,0
0.018420199629852335,0.00320395736470819,0
0.9836628783601773,0.9915491647908119,1
4.6719125164273054e-05,7.396397199419435e-06,0
0.9999998627734785,0.9999994434948363,0
2.927222736521969e-05,3.5499286238768695e-06,0
0.034480752353432606,0.08008400636656653,1
3.576648117435237e-09,2.223777753228512e-09,1
0.9996799116419925,0.9997504194099546,0
0.9999990392464604,0.9999998036578183,1
0.07359972660035506,0.09814752972235373,1
0.9542807400784186,0.9053303726965751,0
5.71330828932998e-07,9.053076811038278e-07,1
0.0027477684074083976,0.002498635930382955,1
0.7960419215251024,0.5620205979978968,0
0.35836521057919485,0.22720804034702805,0
0.0002877052884651674,0.00029759913339570774,0
4.5322003350116866e-05,4.824154449959502e-06,1
0.8968581848605223,0.9236986897279771,1
0.6663416635036109,0.8967167333134818,0
0.014823268221179376,0.03235444139075534,0
9.212038979104765e-06,3.8034917015064494e-06,0
0.9999981539096662,0.9999932122122096,0
0.9999999998311497,0.9999999996398816,1
0.9918441517847161,0.988446253258115,1
0.8159613391936458,0.7886572019372305,0
0.6494870287272603,0.22414422791110583,1
0.4791698252613703,0.5081871844619651,0
0.004248800882482492,0.0018198731816716272,1
0.9999999997232121,0.999999999964406,1
0.0006527735152183726,0.00015174129404834196,1
0.9999999999999554,0.9999999999999187,0
0.9994642008835815,0.9989682588467435,1
0.00031377114443410895,9.26759808688989e-05,0
0.0773215593481471,0.07897621564339681,0
0.022768115649560255,0.029090404210119353,1
0.00022800220795214977,8.189178699748157e-05,1
0.26232058347476367,0.17109982312925393,0
0.933526180875065,0.9780596269789831,0
1.8278215118886965e-06,6.833428340906386e-07,0
6.651031604404654e-05,3.7784236971012755e-05,1
0.9977066510202677,0.9973659243655196,0
0.02934378319686807,0.011351888262309815,1
0.01257466791157113,0.006421429755252951,1
0.8670415465687009,0.579842006306928,1
0.9999999999992213,0.9999999999989782,0
0.644884971904711,0.6625228641405034,0
0.8157530173541644,0.5732794362575393,0
0.009348681304249498,0.025074179987818357,1
0.003310008231755352,0.0008115485160839213,1
0.0029056575548916455,0.001164084232644111,1
0.8746451100788929,0.8202540647851366,0
0.9999999790261609,0.9999999427093094,1
0.37747851663294985,0.45696596849256993,1
0.00518232817470593,0.0015512550401940365,1
0.09638366795331281,0.1293761244747409,1
0.9953497118454464,0.9927011703572829,0
0.06356703160984364,0.040611886973597605,1
0.02012862091464435,0.011977798357221224,0
9.57575964859633e-05,5.1936531531759794e-05,1
0.2745354566345616,0.42171023990861184,1
0.9978172828120773,0.9958827604548014,0
0.49667408025687193,0.3574011640442552,0
0.9678635885526483,0.9318041802802405,1
0.01286823422972115,0.02035172830274812,0
0.23502496256155142,0.07524928666778449,1
0.0002136253059560222,0.00019911668531541772,1
0.9999045160125641,0.9996908668986199,1
0.04510905345397153,0.020116423662967904,1
0.06222025299480106,0.05328856150026219,0
0.016401507164424244,0.01632523295702345,1
0.8193071227667859,0.6395342805501949,0
0.0005204995987019308,0.001380994240381846,1
6.086311190237086e-05,3.047873210707371e-05,0
0.25855889687949973,0.17864878522673958,0
0.023802645079467423,0.023239892995398727,1
0.022622608209724265,0.0337050775781274,0
0.0007269423011766794,0.00040055215008330314,1
0.861893325507978,0.9163999144607204,1
0.0002946142718848854,0.00031062217292448645,0
0.9970295148035038,0.9972601614420338,1
0.00039201910171863006,0.00010900230198642427,0
0.029418659766105408,0.005769917813034307,1
0.9810318549395134,0.9405071146395569,1
0.999813785899202,0.9993501149340316,1
0.0011470937179984386,0.0020223846194740206,0
0.5737611607288029,0.7101976245365695,1
0.9972673100481959,0.9928320732394453,0
0.2991880326140737,0.2049553843709686,0
0.999971284356754,0.9999510913808989,0
2.7424357966162444e-07,1.1550583060467933e-07,0
0.8886757893938219,0.9078215283875501,0
0.7545183386679847,0.5448824077813638,1
1.1980130025558505e-05,1.5517635835662473e-06,0
0.03226216819556512,0.02015286144443036,0
0.17047594707736938,0.14387944738154346,1
0.48627042327971787,0.4636098016715944,1
4.4815106403830055e-07,2.091760780959857e-07,0
0.998796910780511,0.9981233155075201,1
0.27583518356671416,0.1772160598170442,0
4.1059801544947426e-08,3.04854546274313e-08,1
0.8623631910043973,0.6972484459908173,0
0.8609465587966612,0.4289666815441136,0
0.10120046233588272,0.03448083143713421,1
0.9999992684832051,0.9999982374434548,0
0.8976345200143468,0.6883602456154494,1
5.068092419821342e-07,2.0112682186023336e-07,1
0.56343181236439,0.39717524310861396,0
5.120552003465196e-08,1.0122028005177364e-07,0
0.999396015988631,0.9995857907687727,0
0.9810688123584935,0.9660547185199567,1
0.9111665187078226,0.91727141559272,1
2.8287123499796015e-09,2.7675670605316417e-09,1
0.9243508042629301,0.9052790177439507,1
0.9775983538716546,0.9918609414779579,0
0.9969253274055795,0.9927502685390741,0
0.005632922471852611,0.007777685402692011,1
0.37999846546894117,0.5103470352643534,0
0.9456832552312479,0.8395508119095874,0
0.9999999853614618,0.9999998974261667,0
0.9866865419141556,0.9961122510347754,1
0.20821652271029506,0.2814098300006718,1
0.026728225063278512,0.00912967710233897,1
8.627541331683377e-05,9.793290093418123e-05,1
0.9999999999999998,0.9999999999999993,1
2.8647505848000235e-05,1.8263122785349983e-05,1
0.0033673618009502962,0.002565245764487507,1
