p0,p1,label
5.8449526368238525e-22,2.228429564182288e-22,0
3.1999271262940986e-05,9.1388862121507e-06,1
0.9999886321778464,0.9999830028484128,0
4.042056384037597e-09,5.249841394683971e-10,1
1.1051999076670853e-10,9.296547961530827e-12,0
3.161681917197889e-07,9.507400112285686e-08,0
3.131605748045828e-16,1.8652099737516628e-17,1
3.749127988182079e-11,4.907102553948009e-12,0
1.1290756320774083e-11,3.623005683189042e-12,1
0.9999999999998646,0.9999999999999967,1
0.1427767827350267,0.05486985727928796,1
0.9999969605584235,0.9999995537741863,0
2.1064402503229207e-06,4.5404192152916863e-07,0
0.9999995779366032,0.9999998798207232,1
0.1888066961898622,0.19464377685738135,1
1.706380219588048e-10,5.451764555427358e-11,1
8.882904588579031e-05,3.4727244854276165e-05,1
3.228833108864761e-13,8.583669257223563e-14,0
0.0028005996821051696,0.0009461682846452486,1
7.763809974538522e-21,6.0756232097516955e-22,0
1.0,1.0,1
1.0320457830278097e-07,1.5716010980657923e-08,1
1.0,1.0,1
2.249197045942558e-10,1.1261640372951558e-10,0
0.42365894507187374,0.5161933221788496,1
0.6969110874304109,0.5008452645155331,1
8.059528940620473e-11,1.3547705456650403e-11,1
0.9999990099576369,0.9999991165759154,1
2.1450803737541765e-12,7.595105762892852e-13,0
2.5268619876525085e-33,7.536076279896232e-29,0
2.1326392550180812e-11,4.572239199810606e-12,1
0.009917698990506025,0.011343996012259197,0
0.9999999999999938,0.9999999999999998,0
4.328442118872395e-11,2.021373176816848e-11,1
1.0,1.0,0
0.9999999477886764,0.9999999968005717,0
0.9967470887952458,0.9914527704275026,0
1.440487340069737e-06,2.454093336278013e-07,1
1.0,1.0,1
1.0,1.0,1
0.8764434144639305,0.7645883903717209,1
9.120333091781195e-09,3.1223825242439244e-09,0
1.401844446677791e-13,1.8162775862093748e-14,1
0.999873983090173,0.9999660445679884,1
1.4365699533550528e-06,4.284448618977101e-07,1
0.989453543667337,0.8727272060940199,0
0.9999999999999976,1.0,0
9.380172345986873e-08,1.7591472347835744e-08,1
1.0,1.0,0
0.9999999999760758,0.9999999999825657,0
0.6171895074279485,0.6776953799953352,1
1.0,1.0,0
0.9997320400322633,0.9998872614446334,0
0.9669306781271082,0.8554812796218035,0
3.5046026132394758e-09,3.500206486060999e-10,0
7.941729153665114e-06,9.949975493720363e-07,0
0.9999999997387259,0.9999999999665445,0
1.3708836705267835e-07,1.942544955101818e-08,1
1.4960502713839987e-23,7.732681653848638e-24,1
1.7289958657678258e-05,2.4773418998725244e-05,1
3.5979529077711105e-08,2.646457470144762e-08,1
1.4403027303735677e-08,5.847192370165447e-09,1
5.652454304125629e-11,8.12357572747828e-12,1
0.9999999999484865,0.9999999999993565,1
3.5573168556996374e-06,2.1725973734757838e-06,1
0.9999999998975393,0.9999999999052775,1
3.694032583751735e-11,4.087284887598663e-12,0
0.689818617641111,0.4398996258034593,0
3.0792919613166656e-09,4.994590785229409e-10,1
0.08331686233202164,0.0478431420109415,1
0.9311673995237398,0.9474680784059908,0
0.9999971868016408,0.9999971196081199,0
0.02273556537636342,0.005206231154226089,1
2.262505294589616e-09,7.09420748614776e-10,1
0.5479616904425437,0.6735588683785713,0
0.6806624706671892,0.8518688152308133,1
0.9999999999999962,1.0,1
0.00027581671293476907,0.00037283342178059514,1
0.997995170188633,0.9992275076960628,1
0.9999977211626777,0.9999997350156673,1
0.7937124946949652,0.8713183686125263,0
0.0019028420147986379,0.00016880513508295647,0
0.9999999999562854,0.9999999998824791,0
0.6317718101082359,0.7139688216070318,1
1.8413348642312005e-07,1.7944788729437917e-07,1
0.9981124742362648,0.997667603448398,0
0.0002768962780256621,6.964967231937756e-05,1
1.977905014496486e-11,3.2328927275439216e-12,0
5.655548261879616e-06,4.557337696835e-06,1
7.650176568865283e-11,9.498443183795563e-12,1
0.99999974888822,0.9999998232046343,0
1.0,1.0,1
1.37665667230537e-07,4.9393560366545624e-08,1
0.9999999999355651,0.9999999999901465,1
0.9493359451622121,0.9711219616164178,0
3.0398396850412216e-10,1.818190664961881e-10,0
0.018470494432622036,0.006555135140463377,0
3.148266298524894e-11,4.5665171585988415e-12,1
1.9206327587250325e-15,5.213275187443734e-16,1
1.6956550949571114e-14,9.44648675902648e-15,0
0.47938453807282516,0.1111966756813261,0
1.0,1.0,0
0.9999979933492876,0.9999997617040651,0
0.9999762754475072,0.9999928437699551,1
0.9999999999744926,0.9999999999996141,1
