p0,p1,label
0.9999924373679325,0.9999869014429629,1
0.9999999999998934,0.999999999999871,0
0.9999999998876674,0.9999999957900378,0
0.9999999999999907,0.999999999999996,1
7.805809853521338e-21,1.1280419093746123e-20,0
1.0,1.0,0
3.1218707086291057e-22,3.493184540263098e-25,1
7.992778021619116e-27,1.023283803329346e-27,1
0.9999969493686125,0.9999982148299527,1
0.999999999999998,0.999999999999998,0
3.1285879136493085e-89,1.312868509528373e-69,0
1.010783517939114e-10,3.9621949095706576e-11,0
4.334761555137606e-36,1.0079683673416925e-46,1
0.9999999999999556,0.9999999999999378,0
1.0,1.0,0
0.9999999986696451,0.9999999946652598,0
0.9999999985878882,0.999999995803672,0
2.0539709124853687e-31,1.684233113115485e-33,1
1.3132301916970985e-11,1.8060164385516878e-12,0
0.016803466306011646,0.02064108767657526,0
0.9999999999983695,0.9999999999980376,1
0.9855082931698933,0.9954960448664508,0
1.0,1.0,0
0.9999999965755015,0.9999999868337506,1
2.815109899008913e-09,1.6081582855321882e-09,0
0.9999991098313784,0.9999983332320789,0
9.48095462203864e-19,7.419349699530539e-19,0
0.9999999999999993,0.9999999999999998,1
1.0,1.0,1
1.718363261818918e-09,5.154334859351801e-09,1
0.9999999999981279,0.9999999999979308,0
1.0,1.0,0
0.02013085283314493,0.026289598337386474,0
0.9999999999999851,0.9999999999999618,0
0.9999999999997748,0.9999999999998357,1
9.872958117905275e-55,9.218453234445738e-47,0
0.9999999999999032,0.9999999999998976,1
0.021887589193651233,0.001879963711073448,0
0.9999084595823247,0.9999475762324395,0
0.9999999999909248,0.9999999999885021,0
4.99081635138726e-40,3.502229547626846e-42,0
1.811441152012364e-13,1.077732502205379e-14,0
0.9999928351533269,0.9999964326112742,1
0.9999637624379564,0.9999429663843596,0
0.0013984445045279095,0.0006071094333989487,1
0.9990118397861639,0.9992601998649262,1
0.9999999998283737,0.99999999974531,0
1.054525328018731e-15,2.2924062788978722e-17,0
1.0,1.0,0
0.9876059340463689,0.987812326868552,1
1.2099688627253338e-29,8.88104807042545e-29,1
0.9999999999999996,0.9999999999999998,1
0.9999999999990927,0.9999999999989948,0
1.0,1.0,0
0.9999999999027394,0.9999999998924636,1
0.04670154102125664,0.11769322679797553,1
0.9999999982365555,0.9999999965622097,1
1.0,1.0,1
0.9997374745846492,0.9992131610899405,0
0.9999999994984723,0.9999999995109667,1
5.3004488871544764e-05,7.008557966714408e-05,1
1.0,1.0,0
0.9999999999999769,0.999999999999988,0
0.00538794490547569,0.0024167539604319785,1
0.9999999999999956,0.9999999999999991,0
0.9999999999955902,0.9999999999934277,1
0.003000568239441548,0.0004938074514726097,0
9.956010090010917e-06,8.644143040415438e-05,1
