p0,p1,label
4.577624895351388e-05,1.616888663810158e-06,1
1.7038393463819743e-18,7.63759711653599e-18,1
0.9999999999999063,0.9999999999998781,1
4.31723975801746e-17,5.850100807484491e-17,0
1.0,1.0,1
1.0,1.0,1
2.2392273504040168e-08,8.826072759674809e-09,0
0.022644275883899206,0.01213528273280716,1
0.999999999994321,0.9999999999978844,1
4.2708281315812616e-17,7.881030628783006e-17,0
0.9999999986754635,0.9999999994635351,1
0.9999998924936004,0.999999694773119,1
0.9999999999999982,0.9999999999999998,1
0.9999932550694038,0.9999931911870887,1
0.9999999999918325,0.9999999999925888,1
4.982079608034117e-09,3.911394817165222e-09,1
0.9999999999999982,0.9999999999999973,0
1.2863872852383898e-20,2.896376523011345e-20,1
6.02430914779304e-11,2.5136941863298968e-11,1
0.9999999999937106,0.9999999999978051,0
1.0,1.0,1
0.0002033931167735018,9.383489030376224e-05,1
0.9999999999997813,0.9999999999998941,0
1.1144451957074818e-19,3.5662586593019355e-20,0
3.378330582166002e-07,3.755688800653208e-07,0
1.0,1.0,1
4.129582526639926e-05,7.772713636889836e-05,0
3.6410195727647716e-21,1.3975906838392975e-36,0
0.9954703826977084,0.9969005115370141,1
3.257470710943595e-06,1.9808911271743415e-06,1
0.9999999999999549,0.9999999999999858,1
9.877681792555097e-08,1.3812602201124624e-07,1
0.9988032319025649,0.9988112795134944,1
8.431001391531259e-13,1.9558179552346393e-12,1
7.3515796896630705e-06,1.0268633927855656e-05,0
0.60110773709372,0.8877863428335805,0
2.588884842258715e-32,6.272401503901924e-32,0
0.010600249591590661,0.0064445356809564,0
5.611243522286317e-29,3.988964911173135e-27,0
0.999999999999982,0.9999999999999969,1
0.9999999999942011,0.9999999999948554,1
9.527635181683653e-15,2.7412905124515352e-14,1
0.8654052045131443,0.7949348198615827,0
0.9993174641119995,0.9996797350591611,0
0.9999999999999778,0.9999999999999842,0
4.4798596397175735e-14,4.717306801206113e-14,1
9.218358032434725e-21,5.599424422875623e-22,1
0.9999999998178564,0.9999999993218922,0
1.0,1.0,1
0.0006910476667276565,0.00023127416166629687,1
0.9999999999999505,0.9999999999999902,1
1.799853267852453e-20,5.289689119925346e-21,0
0.9999999999999889,0.9999999999999971,1
0.9999999999999996,0.9999999999999998,0
2.1047611325007473e-09,2.472661600830036e-10,1
1.4032722790833242e-06,2.656555478634337e-07,0
0.9999999999999751,0.9999999999999705,0
0.06090746099468391,0.8404673222315218,0
6.213372082252101e-13,1.0592083259995916e-12,1
1.5367804949055597e-15,4.759354281253508e-16,1
1.3312447783491535e-09,1.6936353551071375e-10,0
0.9999999977737117,0.9999999959326127,1
1.720980502956716e-26,1.748302409101334e-27,0
0.9999965171804672,0.999998488688996,0
0.968320143356874,0.945886884173278,1
1.0,1.0,0
0.4526036011708107,0.2055615268960755,0
4.69895358557469e-10,3.46806200302889e-10,1
0.9999999999999998,0.9999999999999998,0
4.587108385654756e-08,4.126509633699113e-09,0
1.0,1.0,1
2.935861002724727e-19,5.364068348860396e-20,1
0.9999999999999853,0.9999999999999842,0
0.9999999999999998,0.9999999999999998,0
3.927402983344533e-13,2.065718303009473e-15,1
0.9999999977675642,0.9999999959020027,0
3.311677056091504e-06,1.0551938538124125e-06,0
