p0,p1,label
0.052768728626214595,0.0566547673243616,1
0.983641695536009,0.9669837413261223,0
0.9998372936482525,0.9998032334558201,0
0.07672238056041572,0.04319222060039107,0
4.223355146070073e-08,8.418491089514189e-08,1
0.9128642524454584,0.8890279698035692,1
2.618047932396738e-07,1.473556957979199e-06,1
0.999049789360955,0.9985167559009898,1
3.7573036328758494e-08,1.399109605614007e-07,0
0.12345508927077091,0.18966963956112942,0
4.630500566136261e-09,1.437868458730685e-09,0
0.9999999940084647,0.9999999965570301,1
0.015692638152182158,0.018593678773204142,1
0.7917281710525418,0.7789080373307044,1
0.0574481264194524,0.11441956373578989,1
0.9765529447075971,0.9284097736839456,1
0.3850699152049724,0.22884309867410024,0
0.9913875314588109,0.9905001692737341,1
0.3368897645099504,0.22449471728475473,1
8.481626123035596e-05,0.00010946689415272034,1
3.1155138850366083e-06,4.613002782590482e-06,1
0.0013287034503411232,0.0032782583412259286,1
0.015654498289538986,0.05079888963771855,0
0.03718534930650036,0.07000426659782381,0
0.021621984981745345,0.06974107518222859,0
0.9997773238410643,0.9998526604685175,0
0.9945011243879684,0.9940436348402448,0
0.00010778383951942838,3.422385543261903e-05,1
0.9999337122475355,0.9999148714551418,0
0.9999525167335857,0.9999043590017199,0
0.020678004942931247,0.044424873767988114,0
0.996924110762993,0.9985561784082596,1
9.105561835042749e-05,0.00047061190412312024,0
0.010272288964577485,0.013175297288446663,1
0.0005024236628916998,8.931028349903517e-05,1
0.9855875673617046,0.9857830399779353,1
0.9670939651894443,0.982374650285017,0
4.5758583228988726e-07,1.4302589820763885e-07,1
0.04664032107526205,0.03992237704821237,1
0.9999999530570598,0.9999998603664453,1
0.8451866655525514,0.6680466949194928,0
0.24410451401723088,0.24683947145753748,0
0.011751675007745342,0.03986423610321672,0
0.29658138996687805,0.5647292644497214,1
0.9354512561972097,0.9161486394084679,1
0.0034430583727111893,0.003069437377034775,1
1.1500401352093887e-06,6.263714085504424e-07,0
0.9842893907383243,0.9401977277708102,0
0.9026481557211324,0.9545135434624128,0
0.9999998771503509,0.9999998562745958,1
0.011529403028509232,0.011446084470257481,0
0.9910541960723273,0.962934952402264,1
0.012597062628361114,0.01635238429656711,1
0.04252942615968694,0.016943461624762058,0
0.057743113867544674,0.05752444355780155,0
0.0007536515679047258,0.011179885454069588,0
0.3265167839507664,0.48774404474004457,1
0.00019317694199697975,6.681364713533147e-05,1
0.9999999573488498,0.9999999373813911,1
0.9996884623771558,0.9993078422389475,0
6.655939670537877e-09,1.559071645458367e-09,1
0.9936786294685057,0.9779801119288957,1
0.917369820966132,0.7756967704796661,1
0.95580409134752,0.9524878267296776,0
0.00011995978247706888,8.671859374882336e-05,0
0.00018297718063687982,9.526109230893542e-05,1
0.00011519069901082806,0.00011220055048374545,1
0.999945698700462,0.999849867005615,0
0.9970754856074173,0.9937895175459052,0
0.9999994956114855,0.9999986020342769,1
0.8207837939697967,0.8840802276695454,1
0.8791574760087495,0.8734578201956015,0
0.9406278736879957,0.9405433056373679,1
0.002562277711451828,0.005479132848242382,1
0.7323970323285672,0.758377865596167,1
0.9998974172196683,0.9996124505438939,0
0.009259453067535539,0.005339169893757051,1
0.9998855948102487,0.9998623096596349,0
0.1973919787613673,0.1677013616707604,1
0.04005208311619605,0.04438003643451727,1
0.09082423254650544,0.11980100633201111,1
0.3926235034837671,0.5407388398015024,1
0.9999986706204178,0.9999993745043856,1
0.00300825634216916,0.0026477819513909305,1
0.9996052753195088,0.9997442464813499,1
0.9992274694892719,0.9974761860854832,1
0.8372997105512134,0.9011878215161988,0
0.9546282569327574,0.937033496195519,1
0.6010352651776035,0.5846016660588661,1
0.8177492852337374,0.8830057082850334,1
0.9904777175458439,0.9714728020237052,0
0.032161439334307686,0.03463990676868726,1
0.0001431127537820991,0.000500782415741854,0
0.9999820592546582,0.9999963703426383,1
0.9976525780972928,0.9975306142612419,0
0.9609399807714867,0.9892246322944709,1
0.0009781212219101853,0.0013450446734846334,0
2.1127394400813096e-07,1.8236826154585667e-07,1
0.0003314189954685482,0.00021867583850662111,1
0.9994442857990079,0.997724425489147,1
0.11146146303190607,0.04320839541231398,1
2.61798341849039e-07,7.188657049540144e-07,1
0.9830482610045941,0.9848420304817963,0
0.43787633784037205,0.7249894460101399,1
0.9992872140531647,0.9970744319137337,1
0.9996800438615748,0.9991697819221256,1
8.311083254280298e-08,5.809870823744962e-08,0
1.124145934914166e-05,6.791032455840187e-05,0
0.9713302010805741,0.9584027721724546,1
0.7470831067604021,0.8291502868607489,1
0.9243825347921228,0.9334876460841544,0
0.22929632129501865,0.13099319325753825,1
6.178375499514446e-05,0.00016596064316702256,1
1.2878301577504149e-05,4.287869968907993e-05,0
0.0015857401803733553,0.0010605602595796812,0
0.004488768786631284,0.004688778001237816,0
0.960956651873435,0.9642023749516347,0
0.9742462008197077,0.976871561345719,0
0.02495139232137646,0.07010468186024413,1
0.9188650589788833,0.9476282190117916,0
0.043063454761280894,0.06545650297048188,0
0.9999998121565219,0.9999999999911062,1
0.8773965241768582,0.9280044816860635,0
0.003132910009737467,0.010125575838933476,0
0.07704454011509856,0.02950413460410836,0
5.3754197746910766e-06,2.091690509975684e-06,1
0.9999487955747756,0.999901269825778,1
1.2373720796217714e-08,9.921780464712267e-09,1
0.0006127178300139058,0.0017135616452636424,1
6.835344410059761e-06,1.550363521178199e-05,0
0.0006122349023018976,0.0002399938386770332,0
0.8792030306393016,0.8773289149304544,0
0.08615500805189387,0.024402217941838538,0
9.528551367564622e-08,4.809125289330074e-08,1
0.9999999922994137,0.99999994232429,1
0.9797837439857977,0.9819850219464055,0
0.9996859941210235,0.9993569021555487,0
2.279825607176315e-05,5.77017170715108e-05,1
0.8504056711969143,0.9372641049976141,0
0.9997979006971435,0.9993789427882775,0
4.126258637998938e-08,6.221002336148345e-08,0
5.555642662087557e-07,5.290635566934881e-07,1
0.7994933434092988,0.9462947349747367,1
0.8268893259074421,0.8827581453498775,0
0.999988497876787,0.9999775071228693,0
0.7078253530164346,0.666363031399982,0
8.796746293066794e-06,2.2303245519032554e-05,0
0.932858451785585,0.8908339512985031,0
0.0004721545187960158,0.0008124172989899621,1
0.48175024202977473,0.22878725374555367,0
0.9999999066688936,0.9999995950586914,0
0.022735482507853347,0.005269403007574765,1
0.9995429901524722,0.9993766705571172,1
0.10112503513262294,0.04669226176406704,1
