p0,p1,label
0.9999999795776653,0.9999987525517482,1
0.4546711719877181,0.00770850526420819,0
0.9999999757135855,0.9999719357709733,1
0.9333018878164084,0.9735227024333837,1
0.9868519303654798,0.9987427907783912,0
0.0019950172918417725,5.354194999844997e-05,0
0.03224888309970937,0.013693325832898114,1
9.723288658757058e-07,1.4825056856150626e-07,1
0.20763014796446977,0.9302570157646078,0
0.999879486872791,0.9999981252073197,0
0.9976853988206011,0.9998000589203518,1
0.0015001806753558947,0.014085655039643374,1
0.9999879744019649,0.9999500840214073,1
0.0006737596889712955,0.034672279235155486,1
0.9999992474716525,0.9999999294339984,1
2.7205761187079635e-13,6.040166112678825e-12,1
1.6317746621971973e-06,5.64562457311565e-05,0
9.83322366664771e-09,1.4490918814397944e-07,0
0.9621392413523749,0.0019874399881829007,0
0.9999999937509114,0.9999999751167334,0
0.9999999999898301,0.999999999367696,0
0.3402978652361706,0.9669743422710606,1
0.9999988348059975,0.9986539668564148,0
4.464574603232077e-05,4.467501850095945e-05,0
2.8562941044231152e-05,3.6591968247116817e-06,1
4.735598648500496e-13,2.002322259587711e-10,1
4.273390980445843e-09,2.6906038651166208e-08,1
0.9951204856697425,0.9921786262409225,1
0.9989378744692355,0.9838997715680597,1
0.9953825566026884,0.9999813667053429,1
0.7877930167023346,0.00042899005483810424,1
0.9999999983750909,0.9999999968479563,1
0.123819085158429,0.09994556568434425,1
0.0002769386517264023,4.865947114312324e-05,0
0.9998121559351555,0.9996832124980308,0
0.9999972389183532,0.9935835445210641,1
0.9999999999999849,0.9999999999999976,0
0.9999999753916288,0.9999992670384769,1
0.3843610897982514,0.31256828766951417,1
0.12236102514867307,0.23940343254594235,1
0.9999999998513951,0.9999999994184172,0
0.0003234650164091154,9.471120949506198e-06,0
0.34978452808223137,0.06270196023264285,1
0.3511086110216779,0.7279638291952059,0
0.0015357715959708614,0.5269213169325071,1
0.9833081639142124,0.7935842195436148,1
4.148662733288292e-05,1.0475411065896527e-05,0
0.0043513384117835445,0.13869835530162514,0
0.08305566317545014,0.9213954801422026,1
0.00446469314895998,0.5934735166518191,0
8.751571972135257e-07,1.4007363668578187e-07,1
0.9999999999999629,0.9999999999999947,1
0.9995484475494903,0.9994653493917736,1
0.18266950492345957,0.17611517415644865,1
0.09511694127226639,0.0013232110838930558,0
0.9999999797912054,0.9999999918284349,1
0.9994141874310699,0.997866110841377,1
0.009194593107502244,0.11112292623091732,0
2.7954452943959232e-06,3.23756904879086e-05,0
0.1950497127170896,0.0001263099267737226,0
0.9999988791864879,0.999999432295294,0
4.640777209752118e-11,4.544322953404761e-09,0
0.1508206230922394,0.0004155547520333065,1
0.9891628412013452,0.9805130691060301,1
0.9990513721888598,0.9990310318383866,0
0.9208421667135691,0.7117536139729386,0
0.7388487836522032,0.004231764871650871,0
0.9999247462438003,0.7985698324465305,1
0.9957466356534653,0.9712565644567661,1
2.1617562326445904e-10,2.6270257819955683e-09,1
0.9999621685433172,0.9882233616275088,1
0.0016238348958352053,0.005170394639145307,0
0.8975824222259343,0.015368659696014355,0
0.9999999420687309,0.9999999922881154,0
0.9999987244719089,0.9999999968235789,0
2.292960828854242e-12,3.4957546937376955e-09,0
0.32852675792882713,0.0008169805747542563,0
0.001584684834420883,0.0030032847216396835,0
4.589321895762368e-05,6.438831442070099e-05,0
4.893793828649729e-10,9.974372901979016e-06,0
0.9975951946432265,0.9972904057305602,1
9.0028263890892e-16,1.6939979692606132e-14,1
0.9994277379338188,0.9998780977243302,1
0.5461518831033585,0.9769862363684408,0
0.9999981267349741,0.9999976351361501,0
0.9996721767008896,0.9928627674861987,1
0.9873936620589394,0.9992677297152056,1
0.9874397199225573,0.8328562312691723,0
1.2471492932279242e-12,1.955939792400226e-10,1
0.0005223084539965994,0.0056570507246428755,1
9.738527188533849e-05,6.984966983966329e-06,1
7.652263425350436e-07,1.3968757972656e-06,1
0.00011673996478805563,0.18731486347844686,1
0.9961684739073201,0.7345804269114921,1
0.9999150632006943,0.9999865041059124,0
8.437290084827543e-11,2.589828474872367e-10,1
0.9999796800176598,0.9998258413324044,1
0.00013767217765953433,0.0205997545359288,1
0.06590895146363922,0.003278972338361172,0
0.9999999667347141,0.9999989477996194,1
0.00012706166677403543,0.00010769106675163076,1
0.9999999992620205,0.9999999997455444,1
0.04611499667743601,0.042805290734851266,1
0.01581339581288398,0.00028516304632154014,1
0.9999881605365317,0.9995403155356406,1
5.925157557568094e-13,2.141289225056951e-09,0
0.9999998672435743,0.9999764162818761,0
0.0003379173565681715,0.000683972914593531,1
0.9999999988813069,0.9999999794114598,0
0.9999996713351614,0.9999956094103518,1
1.965833470425144e-08,7.514950573790249e-09,1
0.006561939696966344,8.497055313811656e-05,1
0.9997617570519617,0.9982670560898216,1
0.9999999897940198,0.999999983504742,1
0.11263385647400903,0.022492750737225117,1
1.1153360161900663e-06,3.111796739450822e-05,0
0.9999915701554085,0.9999982352051123,1
0.9993975727182545,0.9981994118515624,1
2.1212594859928585e-10,9.347145818935135e-11,1
0.9999999999995839,0.9999999999961238,1
0.9999988753096264,0.99967076167297,0
0.46122858688920815,0.3011850506520659,0
4.385644266433445e-08,8.042708333158815e-08,1
0.007405382939871137,0.14044185933843614,1
0.9999999100225944,0.9999998871091115,0
0.19560153406490474,0.012863219641767615,1
0.008667224495600733,0.9849597050132275,0
0.9888440577460564,0.7012392533707855,0
0.999999995436061,0.9999999953458982,1
0.9999999999999898,0.9999999999999993,1
0.18910651111664398,0.5793384006051024,1
5.133382590504288e-10,4.0850406457552597e-07,1
0.9999999843668943,0.9999999795709849,0
1.323997649915969e-06,3.4260135933562645e-05,1
0.9998820599182207,0.9963799279687742,1
0.9999977550618524,0.9999183438954842,0
0.9999999999999554,0.9999999999999867,1
5.817505093253481e-05,1.6863693023887895e-06,1
0.999999992265913,0.9999999870729219,0
0.9999995966410945,0.999999945499639,0
0.0012144781205341733,0.12356867265363637,0
0.99999931869819,0.9999982765708576,0
0.013338392319338794,0.0014918832794106652,1
0.09523829614690216,0.004845140832228252,1
0.7027091042807022,0.003709100830598796,0
0.0017062230685962292,0.005515050093674781,0
0.9420042973499435,0.9594023541061197,0
0.0009507586909523685,0.00025595897818071344,1
0.9999835568705931,0.9999837001435383,1
0.9901830701330789,0.3331372533381818,1
0.9183838365792708,0.9988210580150588,0
5.9674497122402533e-05,0.0002520382093987828,0
0.9998053273132718,0.9694716629953875,1
0.529141415738785,0.3955392692730961,1
0.9999999648421846,0.9999999982316385,1
0.9999999992035493,0.9999999999632725,1
8.041655152876296e-09,1.1281602924337076e-09,1
0.9999999999997891,0.9999999999998914,1
0.9999919588811031,0.9998536266762514,0
0.007707676544183089,0.04899003445903464,1
0.9999414479728209,0.9990131809863027,0
3.996329591764547e-07,1.64179916864206e-07,0
0.9999922302576868,0.9999987236512012,1
0.9999994469291081,0.9999977679036782,0
0.21205433825763187,0.6931341906395739,1
0.3398660574388651,0.04820912943364899,0
0.09293671646408262,2.159886475746472e-05,1
0.9999999979942003,0.9999998474533449,0
2.3067782984485914e-05,0.0018818333493800627,1
1.2236974886644181e-18,8.093801225560021e-13,0
0.9999997069985883,0.9999965656146723,0
0.9999999946339422,0.9999993476392933,0
0.0002168337693765844,0.016914147014956703,0
0.18423387114657871,0.023081509527526,1
7.145742416727209e-07,1.9148054866257003e-06,1
0.050366139193438235,0.040421755707223235,0
1.1251264765352649e-13,2.3765181296715906e-08,0
0.9999999615175529,0.999999854924378,1
0.9999999999691151,0.9999999999416451,1
1.0830258458811724e-08,1.5691354580235318e-09,1
0.005501825018648768,4.243075059884924e-06,1
0.001397735734372078,0.00013158062885696952,1
2.0990836537785585e-15,3.2325099572399093e-13,0
0.6203488863550596,0.9306606862457097,1
0.9997242811790938,0.9732908159342735,0
0.9999997609912138,0.9996269605724641,0
0.6764250046486419,0.0020344091032221574,1
0.9996941476656176,0.8974687397827903,0
0.8385454334252471,0.6800356857127038,1
0.999999999993729,0.9999999998634059,0
0.5176822166719334,0.06814752619189317,0
1.187495529104899e-06,7.912752769576746e-05,1
0.5065521138881903,0.6820259987395471,1
0.9999875383003692,0.9998061702473933,0
0.966932353077419,0.9994575085831764,1
0.9965382881447427,0.9996818746631726,1
0.9996351480417544,0.9999444618589547,0
2.9009425710763045e-06,1.0754899154499328e-05,1
0.00011765405000728702,0.0024445679061676513,1
0.0004374397322393653,0.0002857731236451022,1
0.2750423539078115,0.9823356058308652,1
5.018161293659182e-09,3.5054786486922016e-10,0
0.010443020872806954,0.0006623823580044024,1
1.4280361586607853e-07,2.0471793092104486e-06,0
2.0035255860778548e-10,1.2891124609114678e-06,0
0.9633639224284064,0.9986938819875768,0
0.001811239866416832,0.0017296087833399891,0
0.005428261918926368,0.00014872219878353667,0
9.526605722678616e-13,1.3260363987170255e-12,0
0.8231471915888623,0.8689253725712937,0
0.00027713835650787424,4.732717409300003e-05,0
0.9999999853546386,0.9999998617963175,1
7.5582766236525e-05,0.039285181585951165,0
0.2766864726167163,0.8678786324080211,1
0.9999997264435827,0.9999999931031813,0
0.9997266000335675,0.9999751853299416,0
0.2585167112988099,0.20546076959484325,1
0.050507830383040075,0.04633689717090507,0
0.009443672512266984,0.49773562701610846,1
4.1368546463899934e-18,6.958068180134095e-14,1
0.9993717361144345,0.999712140857419,1
0.9999999994202844,0.9999999997554998,0
2.943664587341304e-08,2.3562353313730756e-06,1
0.0006724522410978946,0.09822787244986136,1
0.8772401235523045,0.0663557551630014,0
1.0,1.0,0
0.009949520034867425,0.042085113664773674,1
0.9998279057398824,0.9996272671359104,0
0.8628096507047435,0.08608872404978189,0
5.603714433913278e-10,6.304054452549829e-09,0
0.009180335142508747,0.022975437454079903,0
0.9999991961485377,0.9999916970182651,1
1.0,1.0,1
1.6814097716728774e-05,2.544036489019196e-06,1
0.00030919309274091866,0.0002923122163298028,0
0.9745684554789573,0.9902816855271825,1
0.9505078662151053,0.7502443359893357,1
0.9999994539677748,0.9999961837016648,1
0.9999999989435326,0.9999999690279472,1
0.7960401467860961,0.9119246660511704,1
0.7465567942305529,0.9959455187939575,1
0.9999999999993681,0.9999999999855125,0
0.7369683839008224,0.5829958587702313,0
0.9999958188821769,0.9999990724591811,1
0.9967132640536389,0.9697844932388854,0
1.0539410369780325e-07,1.3084922028483282e-06,1
0.999999999993481,0.9999999999719433,1
0.46238151161796986,0.338175360154941,1
0.9939592302301449,0.9994407158960604,0
0.0038663702992628884,0.0001128714576301717,0
0.00015839663243442112,0.03130405683857956,0
0.8327398697059414,0.00570042319821796,1
0.9999999999944136,0.9999999998459439,1
0.9921264693446694,0.9552053981818961,1
0.7105726875256207,0.9029671295647053,1
0.9782784519557276,0.022279383914285716,0
9.318920510061738e-12,5.489180680255256e-10,0
0.9905275213273651,0.9988447902061531,1
