p0,p1,label
5.00900407361839e-15,3.5021684181355834e-15,0
0.043645597170237915,0.0013714029685523539,1
0.999999999999327,0.9999999999997387,0
8.247821637157564e-10,4.816715647432949e-11,1
2.619109639953739e-09,3.893858630587549e-10,0
1.3069097391553413e-09,4.04553073888642e-10,0
1.5201011951338312e-17,7.166153967047076e-19,1
4.013394699000172e-12,4.250674958601901e-13,0
4.0412162413564286e-12,7.299280842548966e-13,1
0.9999999964881432,0.9999999997953171,1
0.0005668100049654179,0.0005238074928196234,1
0.9999999982598269,0.999999999992472,0
4.1044550205982076e-07,1.26235311610579e-07,0
0.5853320640131384,0.7833382045903822,1
0.23682805181723168,0.36618938499257286,1
8.773802970857014e-09,1.2287308651879387e-09,1
1.7887698836685382e-05,8.633572057920084e-06,1
2.307112785621541e-13,4.586182827152009e-14,0
0.0014564382058682031,0.001362755773796137,1
5.021535126585253e-17,1.0017539961244504e-17,0
1.0,1.0,1
5.044771082568675e-12,5.770057938453797e-13,1
1.0,1.0,1
6.859025093739918e-12,1.992870243315699e-12,0
1.0591187896012576e-05,6.772976199591753e-06,1
0.04311785462061664,0.018515149459417766,1
2.2736182778516622e-13,2.2320025461107745e-14,1
1.0,1.0,1
1.7328476450927469e-12,4.2106708154632026e-13,0
1.8763777706921083e-26,1.1150703549260741e-26,0
5.780805714091885e-12,1.8020528550263923e-12,1
1.052479335282414e-08,4.092143716405436e-09,0
1.0,1.0,0
5.110806274050937e-15,1.4153579751191162e-15,1
1.0,1.0,0
0.9991386894989736,0.9994460315461668,0
0.99999984681125,0.9999997482793795,0
2.781325642644139e-10,3.716666073934916e-11,1
0.9999999999988656,0.9999999999999987,1
1.0,1.0,1
0.9883346518868339,0.9242336683909956,1
3.423275189786238e-13,7.330447333113822e-14,0
4.4311746127807404e-14,2.208926566330221e-15,1
0.23754926314294822,0.35242792929892736,1
1.7095974797437183e-07,1.9965616884061805e-08,1
0.9945159536154362,0.9414060342177234,0
1.0,1.0,0
3.029416540200723e-10,4.0580616265992344e-11,1
2.916012938132933e-12,5.000725634812931e-13,1
0.999967123799013,0.999995464421007,0
2.3569258766268743e-07,4.20074877485972e-08,1
1.0,1.0,0
0.1521829473806406,0.11653215369276879,0
0.9557333305566983,0.9295801750441275,0
2.107954631451287e-11,1.7072615731578882e-12,0
2.8389943828427232e-06,5.76070659414733e-07,1
0.9999999999999993,0.9999999999999998,0
0.9999999990882826,0.9999999182226356,1
1.9908311224853845e-32,3.364467925363866e-35,1
0.539132614595063,0.6109735617741759,1
1.7369371947696575e-12,4.565708097155756e-13,1
1.133192328813425e-09,4.809594409640511e-10,1
4.4408226305006314e-10,5.948251687797359e-11,1
1.0,0.9999999999999947,1
3.9301963156575416e-07,1.6531424475255582e-07,1
1.0,1.0,1
4.239166729311946e-14,3.04548160429463e-15,0
0.006250802780787574,0.0017804729918845397,0
3.2096457677348904e-11,3.584232455028661e-12,1
0.8587869244147007,0.8426090106929134,1
0.0058418030522203335,0.007459105751928178,0
0.9998716361740283,0.9999064757833679,0
0.002205087065157279,0.00037224247989729416,1
0.017135096814878646,0.007117095464014345,1
0.9999999999999833,0.9999999999999998,0
3.5371572146807394e-06,7.72392408705692e-07,1
1.0,1.0,1
2.3479742108108935e-09,1.0445128562226293e-09,1
0.000135973466982888,9.011330752332706e-05,1
0.9966663948063655,0.9994063501151456,1
2.6417881140708796e-05,2.2094045130649437e-05,0
0.0016785078007682953,0.0001579270592430657,0
0.9975751943369914,0.9976467800556812,0
0.0016455283034771703,0.0013202799187417898,1
4.1600613326089313e-10,1.0427543207704214e-10,1
2.892275326889605e-08,2.5523530524916536e-09,0
0.006862762168834893,0.02164806706180078,1
1.346667020753619e-12,1.182375513988145e-13,0
4.670558442349424e-10,8.034040857582413e-11,1
2.4517054002183834e-12,2.076404705677228e-13,1
0.9999999999931999,0.9999999999994662,0
0.9999999999991971,0.9999999999999802,1
4.1282869127439164e-10,3.4509765929698624e-11,1
0.9999999999510196,0.9999999998916995,1
0.0006433039069307605,0.0007047690125054949,0
1.0367705659682762e-09,2.095632582488402e-10,0
3.113593919529268e-05,9.923252809000955e-06,0
7.363169900406256e-14,5.552771347196686e-15,1
1.1137091128588928e-16,1.381030457328567e-17,1
1.7457302114347634e-13,5.0070053055848656e-14,0
0.9999718667776241,0.9999869053255434,0
1.0,1.0,0
0.9999991543179103,0.9999999880638907,0
0.9951920871463822,0.9986081834798605,1
0.00012091456651433414,0.00023678359797745806,1
4.3545356830438476e-10,6.804617590513392e-11,1
0.025429219491685303,0.016297500892347307,1
0.9954714189196693,0.9993283689168526,1
0.4474407601792673,0.5353778928733252,0
1.0,1.0,1
1.2989785431535209e-06,1.6332219481334611e-06,1
1.7523853331842382e-12,2.282279211709697e-13,1
0.0012948716986131467,0.0013410289693254042,0
8.536559589976378e-13,3.1629731414232524e-13,0
9.976554741979053e-10,2.882402003404791e-10,0
0.903154385779724,0.9467733258841992,1
8.15834091303234e-16,1.5997328214011861e-16,0
0.0006793227046197139,0.00021725854470431457,0
0.9999999998351852,0.9999999999975231,0
1.7575796930948453e-16,1.880509365858842e-17,0
0.999999999999621,0.9999999999999787,1
0.9980672937812203,0.9745049341692321,0
1.1069961824312877e-06,1.1134907764716993e-07,0
0.9997103938786105,0.9996131439480826,1
2.376822315237654e-10,5.3722286056269553e-11,1
0.8427157333574455,0.8009570772688056,0
1.1986107837982124e-12,9.199265530122023e-14,1
0.027144199037684114,0.00036939943457241133,1
4.2216213885376505e-08,2.0703131780599924e-09,1
1.0,1.0,0
3.3611677524803565e-08,2.8131917064437783e-09,1
0.005522197622310197,0.0015087133675622678,1
0.0007018749744691672,0.0002811701919454083,1
0.01674274173375819,0.03779655789877744,0
8.665655008809032e-15,2.554807712543752e-16,1
0.0001991496555217569,0.00012196664020177945,1
1.6937217841183652e-14,1.1854187047961387e-15,1
0.005663819493133931,0.0016550067441082345,0
1.1384210000546547e-09,5.793794571438076e-11,1
1.0,1.0,0
1.7958680128981915e-13,2.4890408033880403e-14,0
0.9999999999996168,0.99999999999998,0
8.270843880785579e-09,6.612264089529562e-08,0
2.2173949566890665e-07,3.86045836275534e-08,0
1.0,1.0,0
