p0,p1,label
6.196866575422358e-06,7.26180821720733e-06,0
0.9999997391077639,0.9999994797590508,1
5.1902052998226025e-06,4.3538908709653356e-06,1
0.9999999866267937,0.9999999965483479,0
0.9571136680029714,0.9795430315609782,1
0.9980621469235077,0.9991538173209505,0
0.997439121002335,0.9949936180423434,0
0.00015767967550855806,4.1124402575855845e-05,0
7.17185022972123e-08,1.7037169695466496e-08,1
0.4541029102881861,0.5162367632396069,0
0.816167414566114,0.8806002751865175,1
0.011651747628578665,0.011656723794543893,0
0.3379721949193178,0.07757326773600194,1
0.9999996663319018,0.9999992166182727,1
4.180140166669735e-05,4.813842678883548e-05,0
0.0675210727845692,0.09892106009172137,0
0.569099673713796,0.5768980253094954,0
0.0001574532361187587,8.637992513300008e-05,1
0.9999247762758017,0.9995274105191152,1
0.9999999999999862,0.9999999999999531,0
0.9993891036526252,0.9984547361507355,1
0.98831376997139,0.9032219280985789,0
0.6094415929867326,0.4749658728001337,1
0.00018350357683672404,9.076323518657589e-05,0
0.04057300738015121,0.1488172844453108,1
0.0577224310071172,0.03141899504232453,1
0.9999998836217303,0.9999998258035349,1
0.9990977938378095,0.9983983220491829,0
7.560936987113636e-08,1.2462142730655576e-07,1
0.9955874451939787,0.9985730028120067,1
0.5426734952947511,0.4706626055789651,1
0.012134073710372359,0.003493594682467397,1
0.9517150591029667,0.9119486862838153,0
0.9826043011282669,0.9604347398696851,0
0.00018457824629548972,0.00011399771820939959,1
0.036297288567286326,0.04854931933635532,0
2.5335680957255045e-08,1.3221092739082176e-08,1
0.9594273334737418,0.9872331824191164,0
0.029618115936225296,0.013108575680814397,0
8.30693136850986e-05,0.00012064279292370489,0
0.9999928597317082,0.9999946662407423,1
0.9999979719263531,0.999996349382155,0
0.035359347003522,0.12947737666902762,1
6.125088549584192e-05,7.146485219970895e-05,1
0.995831323275765,0.9939652231012985,0
1.273231301338475e-05,1.3520721745192502e-05,0
0.047205382580040436,0.029908118684683578,1
5.554935278270284e-07,2.1598136737825978e-07,1
0.9999972322677002,0.9999854194213877,1
0.0006807292424403661,0.00035506535809005105,1
0.1845892212967363,0.11546946706222246,0
1.362917398466721e-09,1.1946216927959925e-09,0
0.0002898553511684043,0.00010634218721554819,0
2.1683203857975223e-13,4.386934524256205e-14,1
2.8791481922601156e-05,6.079338471507828e-06,0
4.155115034804421e-12,2.2639156301152718e-12,1
0.011091397635170131,0.010299673874500339,1
0.9380976065977079,0.9309698974145514,0
0.0004701145067726488,0.00023934003151598445,1
3.333199982300384e-05,7.227315944913437e-06,1
0.9999999997916798,0.9999999994927464,0
0.22917775782512279,0.31649195217777826,1
0.9895083155225656,0.9889641145951358,0
0.018878820657800208,0.042647556344295,0
3.109911830685764e-05,1.3378491858073665e-05,1
0.016534859052947087,0.027270524715300403,0
0.9961104893477937,0.9991181071512327,1
0.9999956256008763,0.9999936107203902,1
1.323501586737782e-06,4.6022428885983814e-07,0
4.9859441736348304e-05,1.0177588952864465e-05,1
4.095791098070508e-05,5.4142125019216555e-05,1
0.06978793763613732,0.05189290668751529,1
1.6855848714936614e-05,5.767734512453153e-05,0
0.7981506753470211,0.5863867366376505,0
0.01276000983498235,0.0029106124065720173,1
0.6985340011093086,0.49294496764351514,1
0.19615086282210692,0.13281514262321764,1
0.9999999945663016,0.9999999940437134,0
