p0,p1,label
0.6617184086623974,0.6184836896237434,1
0.9996872119552236,0.9990991430674983,0
0.9988392960328378,0.9986227021588767,1
5.836657859343005e-05,4.003955140882071e-05,1
3.0501441622418562e-09,2.372960223308754e-09,0
0.9758301763983311,0.9092893701753271,0
2.638211460611519e-06,5.755794579590827e-06,1
0.9986811905239131,0.999803606982069,1
1.2827315626879061e-06,9.240127337357043e-06,1
0.9895463863942258,0.9900731456738577,1
3.557931264238021e-08,2.2126455282517247e-08,0
0.9999999830237057,0.9999999830590348,1
0.8940264935290879,0.8108664545629913,0
0.12610558501863198,0.12792071557250412,0
0.016114604337506225,0.003396544968231106,0
0.9997841133193209,0.9992984612593527,0
0.9887503944779441,0.9911026397869453,0
0.08178742118057997,0.12604583696915966,0
0.48295244390053915,0.2934892779043712,0
0.0017255946814815591,0.007001749993867531,1
0.0023293479118227556,0.0020659753924121564,1
0.22107804135660458,0.26640061199733983,1
0.017563056572642812,0.031705915078613596,1
0.022331386110360823,0.017346156946169086,0
0.38426092748808394,0.5678179854277555,1
0.9996869797842436,0.9993430276081834,0
0.9999455558269345,0.9999310906071458,1
0.0005840915487191133,0.00026605470933659445,1
0.9998176305340571,0.9998872138605247,1
0.9999943728758816,0.9999883064444994,0
0.0010310394884853185,0.0043674773588351905,0
0.9999999662845209,0.9999999469953397,0
0.0003324124081504272,0.0012894962525296751,1
0.30307273542477414,0.9002762467273888,1
0.0023185026787953243,0.005308842170660499,1
0.992035370846838,0.9928116639857899,0
0.15224463970208307,0.3170595608125162,0
1.9795146843168465e-08,9.010446345348562e-09,1
0.8340065223028511,0.904921528558795,0
0.9999999885132046,0.9999999225336031,0
0.9340306051436024,0.7510711330467503,0
0.002705993282335519,0.004409140182007139,0
0.00015723111360845042,0.000508738949647808,0
0.9998737401947005,0.9998585962193922,1
0.9853471552564922,0.9690752261463608,0
0.017268344444167846,0.018548359484095125,1
5.9528055615504806e-08,5.371076425286931e-08,1
0.1340664492394855,0.10616305305379636,0
0.05798236490697135,0.19144126431633562,0
0.9999999861562445,0.999999965766296,0
0.0012348544984389666,0.0015680005782893857,1
0.9998450716037282,0.9986102004823643,1
0.7927487147570891,0.6576958553286008,0
0.9857651301187029,0.9255959181013803,1
0.9857885279783886,0.9261263445476497,1
0.015398363379840989,0.010607269975577028,1
0.0018467151616237505,0.0016121795547198114,0
0.00044235438576952104,0.0002775087176187636,1
0.9999983058688805,0.9999990964190404,1
0.9954309095265804,0.9925112070714855,0
2.572903209215555e-09,5.819514126065672e-10,0
0.9994412938755761,0.9986706256163476,1
0.30863171545720364,0.16911018902566033,1
0.9998616788726686,0.9996979775461728,1
3.314842529531361e-05,7.382703064829484e-05,0
0.00014564367327831603,9.157345470257961e-05,1
2.0924344289358905e-06,5.3313471846111065e-06,0
0.9999628147555909,0.9998934569460606,1
0.9167271994307635,0.9416704069700333,1
0.9999992381561962,0.9999980042981076,1
0.9094113093075168,0.8744960737897935,0
0.2045222820734787,0.29424839635930067,1
0.9839449319175319,0.9340269683198484,1
0.1840517910293411,0.2033403306892076,1
0.9808452152482597,0.9844650555557216,0
0.999988067468689,0.9998229490530587,1
0.01638182058042643,0.003474113720905679,1
0.999999999955512,0.9999999998460705,1
0.8378548107516216,0.7710852214817305,1
0.14185308023781243,0.043058083094453525,0
0.9996534315896733,0.9996972118773567,1
0.999900629938684,0.9999159508524001,0
0.1639146555049355,0.4032597339639283,0
0.0012755801789346736,0.0012036790408218895,1
0.5251586396608077,0.470295341345986,0
0.8284883261645078,0.7761239456711183,0
0.9987947446337174,0.9986258860981685,1
0.9998315227881517,0.9997167405142323,1
0.5580366739258802,0.6830917820250975,0
0.12455396315834638,0.32823289992812926,1
0.9709005493387646,0.9339320276786198,0
0.007017510725206464,0.006091983643900563,0
9.05784817740173e-05,0.0007372387100418232,0
0.9999995821603224,0.9999988975874855,0
0.9999917986820226,0.9999872189955006,0
0.9986587966891997,0.9985295662627051,0
0.8608388029046986,0.9190372647812544,1
2.7018184594627585e-07,2.0406610090175502e-07,1
0.0005719726007872997,0.00041015345886944636,0
0.9740837337667402,0.9566098657938712,0
0.0031769525344908876,0.00442927692450412,1
1.3046532293506988e-06,3.3979790302808286e-06,1
0.9972131292851968,0.9972059545658534,0
0.985327899538078,0.9900196579840983,1
0.9799451364832282,0.9523176731717622,1
0.9995612150725142,0.9977214859625484,0
1.2973639938058302e-08,5.655178522723684e-09,1
1.400395711162865e-06,8.847123791025524e-06,0
0.8347825926763011,0.8465251530454971,0
0.8226062025511975,0.7997539935275851,1
0.9399661865570573,0.9323436030333495,1
0.09207332020180105,0.0824594789844937,1
2.0780950832142477e-05,5.779497481517668e-05,1
7.388298067081286e-06,2.141997950489348e-05,1
0.8762150209688906,0.7677323661709772,0
0.848352727803676,0.8721328346450804,1
