p0,p1,label
0.9999922437058646,0.9999353963253664,1
5.809284151633672e-07,1.715972137967721e-07,1
0.9999999999999996,0.9999999999999991,1
2.191213067492658e-25,6.86762306588821e-26,0
1.0,1.0,1
1.0,1.0,1
4.118391180481657e-15,1.2309677641035749e-14,0
2.8165736241389235e-06,3.5849406299548476e-06,1
0.9999999999999587,0.9999999999999767,1
4.121446186108725e-31,8.738411958421613e-32,0
0.987521981196954,0.9989434939521703,1
0.9999999999999987,0.9999999999999951,1
1.0,1.0,1
0.999999879451808,0.9999998230275657,1
9.190746611593859e-06,9.615129109258234e-06,1
3.345621275230415e-10,1.249114718177566e-10,1
1.0,1.0,0
3.7551714400561464e-34,2.6972531160858776e-33,1
7.020959333631919e-13,7.0367964150539e-14,1
0.9999999999994211,0.9999999999997982,0
1.0,1.0,1
0.0007603108940889195,0.0008207376993360023,1
0.9999999999999993,0.9999999999999996,0
0.0005229458771336355,4.1690893520590974e-05,0
3.788486367394668e-16,4.551185634878613e-15,0
1.0,1.0,1
3.0558886880748494e-16,1.533384125231005e-16,0
1.7104000973275427e-24,1.8163232111373322e-28,0
0.8454956621246256,0.9195846015637137,1
2.29646174920405e-19,1.9323663272648902e-18,1
0.9999999999999547,0.99999999999999,1
0.0009075135911666098,0.0009927732170766622,1
1.608188458558766e-05,2.656795078859367e-05,1
7.309887049135925e-28,8.035406562638699e-26,1
5.127198318995449e-09,1.2432856801248145e-08,0
0.9999999996619289,0.9999999997448137,0
3.5798730444051585e-64,3.131780529130454e-70,0
7.022113402691709e-12,5.720857777967081e-12,0
3.272415086498138e-54,3.242492313270294e-56,0
0.999999999999992,0.9999999999999976,1
0.9999999654519262,0.9999999750603528,1
0.03885168365235307,0.05331478360699823,1
0.9965535723386633,0.9977940017622101,0
0.9979968219857613,0.9990982381282572,0
0.9999999999998435,0.9999999999999019,0
2.5923989884222662e-23,1.668002617960298e-22,1
7.945928052250234e-22,1.7433418786646115e-21,1
0.9999994948168741,0.9999992904944499,0
1.0,1.0,1
2.2590059860941525e-07,3.823221379732736e-08,1
0.9999999999999984,0.9999999999999993,1
9.788302109552121e-22,3.3875382139517476e-22,0
0.9999999995168274,0.9999999998331555,1
0.9999999999998894,0.9999999999999556,0
0.47417658905129717,0.09550795235510962,1
0.0002461316313969012,5.086255150249833e-05,0
0.9999999999999014,0.9999999999999809,0
0.9999999996083306,0.9999999995533246,0
5.982998915161296e-10,2.709499840808689e-10,1
3.264603071510693e-11,8.562172051952247e-12,1
3.691103183212912e-61,1.1409686268666977e-59,0
0.9999999999760485,0.9999999999443043,1
7.277005579414396e-20,9.866340186681186e-21,0
0.9999999999999967,0.9999999999999931,0
0.9999996183364115,0.99999953001557,1
1.0,1.0,0
0.9999999967724751,0.9999999962374932,0
8.728063664742987e-16,1.5237750483585427e-16,1
1.0,1.0,0
1.7130087316227792e-12,5.135458029540996e-13,0
1.0,1.0,1
4.152296739607839e-15,2.1485434271125834e-16,1
0.9999999999999998,1.0,0
1.0,1.0,0
0.12758524790293707,0.031172795947568024,1
0.9999939632299941,0.9999950613046197,0
4.838339882100818e-06,2.0320578943652067e-06,0
0.9658023296837859,0.9092025007729534,1
3.345902581446405e-08,2.6863977728363328e-08,1
0.0016706765376275454,0.0018351886903013865,1
0.9999999881255649,0.9999999947582145,1
1.5168527117363746e-40,3.249274675604629e-40,1
0.9999999999999998,1.0,1
5.085128496174951e-17,2.6113024552655708e-17,1
4.124552225058042e-09,1.0445663455989106e-08,1
0.9999892815827496,0.9999598319705286,1
0.8033702933162995,0.6411097218238967,0
1.0,1.0,0
1.0882442490668915e-15,1.4364497236936574e-16,0
0.9999875562217279,0.9999816693833474,1
1.0,1.0,1
1.0,1.0,0
0.9999985670938378,0.9999970046449607,1
1.0,1.0,0
1.917619889341229e-09,8.26588065807654e-09,1
1.95319187444308e-05,2.103030797699397e-05,0
6.275651726494905e-22,3.920698231601483e-23,1
0.05312016122779453,0.060136389505432486,0
1.0,1.0,1
0.00011550759322001577,8.983261449433414e-06,1
1.0,1.0,0
3.3229182583360996e-06,2.07898165310439e-06,1
7.02189041701406e-34,8.593964251278283e-34,1
0.9999999861344451,0.9999999625308776,0
1.0,1.0,1
0.2704807162909923,0.02067496639036356,0
1.0,1.0,1
0.005480657513220418,0.002933114718930196,0
6.257456170348504e-14,1.1829100874888397e-14,0
