p0,p1,label
3.338528468482718e-12,3.530217251678266e-13,1
1.2329053025339115e-18,7.058124998200363e-20,1
5.973280478810018e-06,9.603772019452222e-07,0
6.445023139409868e-13,9.482678795170152e-09,0
0.0001558427033863766,2.2475246809414266e-05,0
0.9999983252563142,0.9999972138127728,1
0.1766423822054845,0.09123568712490125,1
0.9999999994591822,0.9999999989954185,1
6.963361732022197e-05,0.9997311530358455,0
0.9999994395253301,0.9999999971386295,1
0.9999828744257051,0.9999067233336718,0
5.401796669788863e-09,4.386819194585327e-10,1
7.38262611862647e-20,1.8965775842382105e-09,1
0.9999999999845353,0.9999999999966211,0
0.9378338375251284,0.5396722921936242,0
0.9670167244254001,0.9999999999999927,1
1.0,1.0,0
0.00017126606366935163,4.095548524588933e-05,0
0.9999999778093651,0.9999999991841688,1
0.9998140681400286,0.9972994331010578,0
3.1571594675075074e-12,3.36457950747144e-13,1
5.314856633163835e-107,3.2139015594422435e-108,0
0.9999999999999996,1.0,1
0.0327665670947229,0.009202444421270679,0
1.9889990277365938e-10,6.4133405866905175e-12,0
0.9999999932621699,0.9999998488109827,1
0.9999788575311338,0.9998325420843022,0
0.0002650900218871451,8.410774606505926e-05,1
0.9999923802273163,0.999953815308746,0
0.10483570869242842,0.06597217714623058,0
0.00028236787070734883,8.167621840871384e-05,0
0.9999999669393134,0.9999999888785399,1
0.9999426017137044,0.9996400500835058,0
7.962401593563618e-06,1.2559592293565712e-06,1
0.9999999999935354,0.9998785231151303,1
0.8993900409977253,0.7379562650396828,0
0.999971040730514,0.9999999163635162,1
0.9986409696588023,0.9827699243543444,0
0.9999999999999829,0.9999999999999996,0
6.989720834853459e-12,5.538762999516912e-13,1
0.32629386859911524,0.14367608811322746,0
0.9999999999966329,0.9999999999984559,0
0.9999999999987594,0.9999999999922431,0
0.9999989498305644,0.9999997751536457,1
2.2060090929094975e-07,7.393042080128988e-08,1
0.9999999999757252,0.9999999999063389,0
2.2128162186036215e-06,1.487306301706721e-07,1
0.9999237347877753,0.9999318818224784,0
0.00013783931804988212,1.8575576158720662e-05,1
0.9999999872188335,0.9999999954724104,0
0.9999999908141873,0.9999999999490337,0
0.0017632801259141258,0.00020019794145089133,0
0.04034759176826224,0.9963756811968728,0
1.3411016367677166e-26,2.5089367164821367e-24,1
2.626907878864953e-09,1.4140483805254457e-10,0
0.8789396162179591,0.5279925801025526,0
0.008805934279943447,0.001190206015038695,0
0.014466330354894065,0.0013129339075575396,0
0.999999999993824,0.9999999999997857,0
0.08084909125250245,0.0068947766760423836,0
0.33014314358676816,0.0588908598063751,1
0.9999999999999993,0.99999999999996,1
1.0,1.0,1
0.12902384129147706,0.03465024152944858,0
0.3997878797818748,0.10970434783577922,1
0.8416305510398236,0.9466215095715721,1
0.9999999952953873,0.999999994723648,0
1.0,1.0,0
0.9999920895478864,0.9999804818695868,0
0.9999965686133391,0.9999999846753675,1
0.8902728562012489,0.3938763237270479,1
0.9999999776042167,0.9999997269563883,0
1.1573263855437085e-10,0.5756267763039191,1
0.37247147375896067,0.09383075650302333,0
0.999678960792494,0.9996697758560937,1
0.9999547910870353,0.9999562248871015,1
5.045152185099787e-14,2.9629679057389967e-15,1
1.8613427922270392e-27,2.968845334980605e-29,0
1.457946407215258e-11,6.16681461405276e-12,1
0.0011286042110550704,8.518847913002369e-05,1
0.8772358663391144,0.46667298846132743,1
0.9999941691129148,0.9999742587600894,0
7.074770753779274e-05,5.877025768174778e-06,0
1.186099016134129e-17,1.5482793430326907e-13,0
2.0110126194491105e-05,2.63770572507803e-06,1
0.9997940360591405,0.9961287333011506,0
2.9143840762374407e-10,5.147818525919221e-08,1
1.4658720688648532e-05,2.2245785908973966e-06,1
0.9999999901713218,0.9999999999998537,1
2.245297035782632e-125,1.845156741949351e-127,0
0.999999784247979,0.9999979735140822,0
0.9999999999901883,0.999999999999865,0
1.1011454425888277e-07,4.174872204584351e-08,0
0.9968190029679177,0.9964713360739359,0
0.9999999999999991,0.9999999999999993,1
0.9997951728941417,0.9991902055834788,0
0.996184457187806,0.0913882157651077,1
0.9999982381669718,0.9999998213018888,1
0.9711423850828778,0.9770776404494667,1
0.9999301124881906,0.9997721608923671,0
1.0,1.0,1
0.02390447554783731,0.005001930343637179,0
8.381657719065199e-05,3.233500131033338e-05,1
0.9999999999999671,0.9999999999999971,0
3.1230421363554644e-48,3.3278234133872095e-38,0
0.572087886199325,0.4147990658891701,0
1.0,1.0,0
0.10778238019150166,0.0353420709583609,1
0.9999999999897795,0.9999999999994111,0
0.8106017442020272,0.3297571395492929,1
0.8769975457080231,0.5310664719841939,1
4.24757211512974e-06,9.725184714213125e-07,1
5.671231257748457e-10,5.449811187300006e-11,0
0.9999994692593283,0.9999986279294043,1
0.5294868867042735,0.32663970875952075,1
0.9999999938770527,0.999999999101689,1
5.2166592848084554e-08,2.745343130556642e-09,0
0.9999999739659955,0.9999999978901715,0
2.6724198661469246e-08,2.276294220528555e-09,0
0.0005552612429259124,6.453251916722375e-05,0
0.9999999995732762,0.9999999998035944,0
9.21469507418499e-06,3.3525078868829053e-06,1
0.9999999992568269,0.9999999986822354,0
0.26235843388467567,0.08940308276668493,1
0.013653767124122298,0.004283125823936408,0
0.9999999999999869,0.9999999999996576,1
0.9415286593379758,0.5523057993078082,0
0.9946926247175957,0.9881113669198314,1
0.47680248121053403,0.8946659130243649,1
0.9999965328790367,0.9999918795987854,1
0.0001228817026982086,1.0955152688874627e-05,1
0.06978884360308664,0.011131418729288195,1
0.9999997481305,0.9999981863862943,0
1.0,1.0,1
0.0011636782263058914,0.0023939073449269713,1
0.9999913110995287,0.9999920167632794,1
0.999997640432059,0.9999948797583331,0
0.9999271607515656,0.9997051625714178,1
0.9999999999959743,0.9999999999886517,0
0.999999900644453,0.9999997304676556,1
0.9732483230052607,0.8141441480030632,0
0.9999999999668874,0.999999999906295,0
9.479887923273205e-11,1.4672275098058217e-11,1
0.7670501412673288,0.2810739455927257,0
0.9999999999999645,0.9999999999999958,0
0.999999999725687,0.9999999998107811,0
0.9999999999190197,0.9999999999071751,0
0.14831391470945404,0.01461262508080501,0
5.682378805276311e-19,3.523300044134252e-20,0
0.9999995310200139,0.9999976077453548,0
0.9998454249718064,0.9997607458031053,0
1.0,1.0,0
0.999999999999031,0.9999999999973475,0
0.9999995179808091,0.9999999999922498,1
0.6148402922833116,0.16304135847843804,0
3.93391631796441e-07,1.5712272329454917e-07,1
0.9864216833604846,0.9912891893601836,1
0.2884879119013644,0.053805879802528274,0
1.0,1.0,1
0.9999788538135236,0.9998439345731355,0
0.9999999606265806,0.9999998645432494,0
9.523458955790076e-08,3.87995252989957e-09,0
0.9999996590424091,0.9999999990527992,0
9.809358239355739e-31,1.9650101826160523e-27,0
0.9999999879660312,0.9999999999999523,0
1.7031026447773063e-07,0.11511351676035504,0
6.553874937644107e-08,5.233330899274913e-09,0
4.726212522829147e-11,7.055061793151689e-11,1
3.989840227499026e-11,2.060758892785388e-12,0
1.499957307497447e-19,2.0564038759686286e-19,0
0.999999999923672,0.999999999998713,0
0.04828513611708043,0.016606243274660645,1
0.9498175738240201,0.8321266735751917,1
8.994847983543224e-09,1.6337341046598872e-09,1
1.4393150261798504e-07,8.479339689880145e-08,1
0.6073158489423662,0.20202999445529052,0
0.0024781362929994647,0.00010684698662619971,0
0.9999982408733928,0.9999868736852318,0
0.007338446101774132,0.0023891305646487875,1
0.9996190056426597,0.9983281897140738,1
5.015827979008257e-08,6.9552289137039585e-09,0
4.4635932189781374e-07,5.182858313678489e-08,1
0.07340246593494264,0.05392831731801174,1
0.0010843157939681386,0.0002079441667629678,1
0.9999797739181623,0.9999022866937213,0
0.9999975480498167,0.9999141007902491,0
