p0,p1,label
0.962332314734427,0.9143896700176327,1
0.9946880607703791,0.9860850364309595,1
0.002684088999771513,0.0003716146840513263,1
2.5313034637292697e-13,1.271512537864026e-13,0
1.0,1.0,1
1.0,1.0,1
6.2232208493143e-09,1.3809891461087393e-08,0
2.7667703804303004e-06,5.715574112208014e-06,1
0.999999587615461,0.9999993170246712,1
8.937465384721641e-11,4.267368488788526e-10,0
0.999999998637743,0.999999998573813,1
0.9999999713335964,0.9999999612108934,1
0.999999999997879,0.999999999999283,1
0.00032393170711381353,0.0034745900534362394,1
0.0579536478325647,0.09104021696977802,1
2.9693759148478415e-17,2.8216374813715734e-17,1
0.9999999971262159,0.9999999969281093,0
3.506872594669239e-22,9.106139202137064e-18,1
1.6502272853298442e-08,3.949710455433512e-08,1
0.9999999274285251,0.9999998477255768,0
1.0,1.0,1
1.9682464919665782e-07,1.507948267372951e-07,1
0.9999999996041231,0.9999999993481392,0
2.8250651352567135e-11,4.6383366980126544e-11,0
4.177018678156379e-14,8.66821317602268e-14,0
1.0,1.0,1
4.778323327025376e-12,1.7018111527385442e-12,0
8.972236573623866e-05,2.5801120622392187e-05,0
0.9959752998452603,0.9935636171275873,1
8.625876324554754e-11,3.853028033591462e-11,1
0.9999999995943363,0.9999999993538182,1
8.324071548421205e-06,5.711545146438325e-06,1
0.0016638444621677024,0.004624594597599707,1
5.668600972974847e-14,3.5047805495117153e-14,1
5.729424049980843e-09,1.2570008727628354e-08,0
0.9999996959247047,0.9999996020705624,0
2.6948999334841643e-22,1.3050960798911191e-23,0
8.830041543944637e-14,4.446026288095347e-13,0
8.081393463128126e-27,1.9421142794569506e-30,0
0.9999999998113911,0.9999999989458901,1
0.9999841815331576,0.9999899841217934,1
0.0014903391173814802,0.0013095030329318379,1
0.9096190189204029,0.5786880677378591,0
0.9999954733865595,0.9999822838630857,0
0.9999999991165278,0.9999999967213544,0
8.644746565579056e-11,7.555596738385262e-34,1
4.460327919421814e-13,5.858820680452578e-13,1
0.999987661918334,0.9999926958687496,0
1.0,1.0,1
3.369374884376561e-07,1.9521308330563013e-07,1
0.9999999998683482,0.999999998655088,1
4.0956852370807474e-16,1.57323514838667e-16,0
0.9999999999958264,0.9999999999762659,1
0.9999999966254738,0.9999999971821107,0
0.23207952611386887,0.27756224417417436,1
4.060568602228226e-12,1.0657205354309783e-11,0
0.9999931408524422,0.9999953677413271,0
0.9999999999807403,0.9999999999745228,0
8.554464374106542e-13,7.604502410944052e-13,1
3.2426493791278027e-15,4.336729871627385e-15,1
2.0264308710620114e-18,1.8848940053809282e-20,0
0.9999982346179126,0.999998728955529,1
1.0088406965022351e-18,2.1408041705890743e-19,0
0.9406288932986082,0.8511013867083951,0
0.9745497188029609,0.9504531305494496,1
1.0,1.0,0
0.0033050934965683622,0.011145792823676986,0
7.146786701898256e-11,2.8207318335393236e-10,1
0.9999999999999938,0.9999999999999971,0
1.3039355600394133e-13,4.775962550415298e-14,0
0.36553946238904483,0.9651033766332672,1
1.7629027351183489e-13,4.338206216715048e-13,1
0.9999999897195165,0.9999999763950705,0
1.0,1.0,0
0.13382780597680338,0.07163111030361712,1
0.9999995964681535,0.9999999202868853,0
1.7834968670609024e-06,5.165519009828059e-07,0
0.8512322916465034,0.676430848509613,1
1.0173724672435638e-07,4.613024478368145e-08,1
0.012056354850011919,0.007058773748070646,1
0.9999983459329377,0.9999932819657682,1
2.1307713202377227e-05,0.00020696897289037235,1
0.9999999999999991,0.999999999999996,1
3.410530233521381e-23,5.764761228600324e-23,1
0.01557820587414081,0.0057733785047718676,1
6.199760533086387e-05,2.7701160705944542e-05,1
0.42558272055307944,0.4536962404626611,0
1.0,1.0,0
7.476663306791858e-20,3.362394255844615e-19,0
0.9999993416149089,0.9999986781840823,1
1.0,1.0,1
1.0,1.0,0
0.9999986645634594,0.9999995187045561,1
1.0,1.0,0
0.001100334961770577,0.004226481916760842,1
0.1654248845536864,0.15896149570496218,0
5.158181578349008e-15,2.6838503046417277e-15,1
0.012436796465081787,0.010441276977066158,0
0.9999999999999367,0.99999999999971,1
3.0915188931460793e-11,5.980322562338975e-13,1
0.9999999999999851,0.999999999999958,0
6.458430609058978e-05,6.196739526650038e-05,1
4.102055360028535e-23,6.466889360185219e-23,1
0.9999997028532964,0.9999995072500037,0
1.0,1.0,1
1.486458843277878e-06,6.015748527913456e-07,0
0.9999999999999998,0.9999999999999993,1
1.6669113455459104e-14,1.3285534107781387e-13,0
2.068561345163036e-17,4.1112358118478793e-17,0
0.9999999978385778,0.9999999997492011,1
5.549868579376517e-19,2.0810513291122626e-23,0
1.0,1.0,1
1.764980978033622e-10,2.6099251371901398e-08,0
1.0,1.0,1
6.611159012945384e-17,3.0211609574077815e-17,1
4.826639723416503e-19,1.9559912319338897e-13,1
2.156577711751598e-23,1.8554856324783777e-22,0
1.560596643955084e-25,1.1572690910066405e-26,1
0.9999999999556137,0.9999999999228963,0
4.0933394093995575e-22,1.1884166851753057e-22,1
1.539389670583163e-23,6.847327238686755e-30,1
0.9999981808004729,0.9999980874618745,0
0.9999999999999929,0.9999999999999958,0
0.999615206237969,0.9995189484768433,0
4.0022407219041203e-10,6.016990194564209e-11,1
0.9999999836715974,0.9999999679535775,1
0.9999936613293336,0.9999799407830153,0
6.438965952745247e-15,7.837269460671342e-15,0
0.9999999999998428,0.9999999999993714,0
2.1482880620267884e-13,5.677831260322937e-15,0
2.358642447983234e-05,1.3840771802904705e-05,0
2.655063065135913e-16,5.530031216589274e-16,0
0.0036621880348799204,0.0005974210714952833,0
0.015314212470708036,0.021232512692645686,0
2.6597748975143254e-05,4.6257270512941204e-05,0
