p0,p1,label
8.781921235078003e-15,7.943282962456474e-16,0
1.725116709424792e-05,4.846715332539447e-06,1
0.9943049250558226,0.9916479034187378,0
1.8118270619824397e-08,7.521636034213912e-09,1
3.4938092111963136e-09,1.72074062960548e-09,0
1.248089184579815e-06,2.210178972938856e-07,0
3.4930477851045326e-13,3.4324585712959063e-14,1
9.318885294989834e-10,8.136681337771829e-11,0
5.783098773207461e-08,7.374777285778708e-09,1
0.9999999993419308,0.9999999999992208,1
0.014256078144953126,0.005219061504272337,1
0.9960864264654723,0.9998984220587789,0
0.001859716368002947,0.0006644865306133756,0
0.9996239931429444,0.9997252500499672,1
0.0028455867397159137,0.010214639916727185,1
2.2001998565463274e-08,1.1317418251447516e-08,1
7.040257694271021e-05,4.8971765225497764e-05,1
7.762194177597489e-10,1.7271594749368397e-10,0
0.0206819342618197,0.006217178846317848,1
3.686048987574099e-15,1.4082730494607917e-16,0
1.0,1.0,1
4.4944482422280287e-07,2.496683583951687e-07,1
1.0,1.0,1
1.3249813472072827e-07,3.4202538873804856e-08,0
0.004746003095514319,0.010377978003681523,1
0.1517067560702057,0.10091056661153548,1
1.6856834114666458e-09,2.6040803198114507e-10,1
0.9986568115933141,0.9999676976897919,1
1.2459083498994097e-08,8.076026461399512e-10,0
1.0,1.0,0
1.9747825588924485e-09,1.5010761371755206e-10,1
0.5777409948125184,0.9344892122464564,0
0.9999999999999967,1.0,0
5.3327652596901624e-08,2.0998904814658528e-08,1
1.0,1.0,0
0.9999555534913511,0.9999987813592193,0
0.8224071095617735,0.469084378807679,0
5.541709648642051e-07,4.791787483895083e-08,1
1.0,1.0,1
1.0,1.0,1
0.34486694629533177,0.2774607065786762,1
2.995772617099557e-08,6.494140984804682e-09,0
1.7274053930431437e-10,2.5539447334110683e-11,1
0.7929838310939124,0.9086407378303722,1
7.457252543277536e-06,7.1153997686870705e-06,1
0.9719162880873646,0.7581767806988554,0
1.0,1.0,0
6.882092219254598e-06,6.624318460408143e-07,1
0.9999999999608622,0.9999999999993472,0
0.9999999998326294,0.9999999999484401,0
0.8046007076538509,0.7420135290629454,1
1.0,1.0,0
0.9996993989516622,0.9999196392338993,0
0.9402651121438782,0.6767019969998065,0
5.052102056605486e-08,1.1755518971104783e-08,0
0.0001678911970324799,5.7312500303188014e-05,0
0.9999997607253042,0.999999969410716,0
1.0652130543765463e-08,2.1479905495762547e-09,1
3.4428297640668494e-21,5.473581107410201e-26,1
3.183482674048766e-05,9.044672798100579e-06,1
8.264920360195945e-06,5.689093483485051e-06,1
6.904285397788724e-08,1.0623187170963894e-07,1
1.5452012816644575e-09,2.7943153776927615e-10,1
0.9999998590307745,0.9999999751381685,1
1.4213756040922146e-05,1.1909885586022167e-05,1
0.9999999999191114,0.9999999998676699,1
3.666660733208732e-10,8.67717114687507e-11,0
0.015491295945879568,0.01808705368802676,0
6.434941798010533e-09,1.410087811812817e-09,1
0.25610579469845157,0.49918566462695524,1
0.041549921878292886,0.029361511295367588,0
0.9980102695939796,0.9968180193609883,0
0.0023618784022882504,0.00047607217864957676,1
1.3198501190466123e-06,1.033627950055794e-06,1
0.12485144575658799,0.08802514660473458,0
0.005353882854775447,0.033718033881161874,1
0.9999999999979441,0.9999999999999993,1
6.85405792992628e-05,3.265547984264792e-05,1
0.977723130461348,0.9927744830751303,1
0.9999682798077975,0.9999666195197191,1
0.9960182943279509,0.9988781353833286,0
0.003997507650795352,0.00024352371676211244,0
0.9999994902452604,0.9999978427524524,0
0.043678173834030366,0.02932697287406539,1
7.007994983947227e-06,3.824881884176916e-05,1
0.9408204588584035,0.7927120477275448,0
0.00011018691770407466,3.5459402992638365e-05,1
1.8147878865388679e-09,1.9569637287005874e-10,0
2.5357640010331358e-05,1.4950603801824268e-05,1
1.1261884493136195e-09,9.151038971720919e-11,1
0.9999780291749069,0.9999992612290156,0
1.0,1.0,1
3.437542526505681e-07,1.0131092555165476e-07,1
0.9999688019388,0.9999633429007055,1
0.38010780215633083,0.6770910520215854,0
1.4555853949214576e-07,1.9217464519410164e-08,0
0.004197690247769558,0.0007996699490013288,0
7.82991227595999e-09,1.3161225872750234e-09,1
9.214691514107414e-13,8.22318673864704e-14,1
1.0502645199113602e-10,1.928171872407978e-11,0
0.35465554747423356,0.08159458460569657,0
1.0,1.0,0
0.9784133832592563,0.9946191532216222,0
0.9956785970800218,0.998668499736621,1
0.9999998981443355,0.9999999989948303,1
5.703863017098571e-10,2.22198813216593e-10,1
0.11255805417312115,0.056684229158718784,1
0.8688417418760355,0.9909355351811155,1
0.9458568887742038,0.891858511349228,0
0.9999999999999947,1.0,1
0.0009079345256921398,0.006251047652918969,1
6.290682605454307e-09,7.61456024960033e-10,1
0.40942041029547643,0.100162270218805,0
3.7946805165938705e-10,4.3335606224974434e-10,0
1.4952550068542776e-06,3.902372778436909e-07,0
0.9942330686627857,0.997748540669796,1
2.870190370685795e-10,1.2917255842249786e-11,0
0.0009102213660521982,0.0009678308264573869,0
0.9999999999998714,1.0,0
1.4733841114897854e-12,1.7711728657061283e-13,0
0.9999999997635252,0.9999999999996245,1
0.4926047654982465,0.10232435088388432,0
6.622807523852234e-05,8.129519601213626e-06,0
0.017098111697418567,0.020546496285869142,1
1.3621644556945174e-06,1.0178243653035398e-06,1
0.013019719382658626,0.002681087998905802,0
2.3044383702414916e-09,3.766013744212467e-10,1
0.0013363922515467648,0.0006589449172668741,1
6.096547291511978e-06,4.304313111217124e-07,1
0.9998881862337173,0.9992219679787558,0
1.4767003124538344e-07,4.136529919832397e-08,1
0.9992357876067723,0.9985537338126985,1
0.08120436928980702,0.042806009363649096,1
0.019637110895489647,0.01390329039205764,0
1.1077862467387583e-09,2.2816677358357472e-10,1
7.597715242701565e-08,4.756219613767732e-08,1
9.039695828486015e-11,7.834925010833402e-12,1
0.002035421881297033,0.0005765625450575864,0
2.1677640100386957e-05,5.56840684279028e-05,1
0.999999999999907,0.9999999999999707,0
4.698235224767977e-08,2.954455256276679e-09,0
0.9999999978853724,0.9999999999557512,0
9.212360824982292e-06,7.40747906423403e-07,0
0.9999971953225112,0.9999999564469303,0
0.9999978517483112,0.9999986672406284,0
4.722946665436347e-06,1.0759084197880946e-06,0
3.5296317071586125e-05,8.21514140409827e-06,0
8.356298920392041e-08,1.9256241756113848e-08,0
2.852644163897423e-06,2.769095731056027e-07,0
1.7590290861644304e-07,1.5572139240397764e-08,0
3.0441125709161756e-08,4.7315655909215375e-09,1
0.9774316965588409,0.9706912384302423,0
1.1012732088113718e-11,1.1638808649212588e-12,1
6.025972050817183e-05,3.692571493081458e-05,1
6.02854451414599e-08,7.716293198224325e-09,1
0.8685794385754739,0.7747060917286369,1
0.9999887439019305,0.9999999680201938,1
2.9254669516817688e-12,1.7727732233878475e-13,0
0.6982150913268582,0.3610914393543598,0
0.16538862533552115,0.10870540710898553,0
0.19497063726607902,0.25023024202921007,0
8.096147682925032e-14,6.358266310735922e-15,0
0.011515187112297466,0.13555640927985896,0
1.9220851580126262e-06,4.108843837754482e-07,0
0.9999999999995557,0.9999999999999862,1
0.9999999999916818,0.9999999999913722,1
0.9999999999967302,0.9999999999999991,1
0.9999999999981108,0.9999999999998568,1
0.9999971448654758,0.9999999939253246,1
0.012965420592606232,0.012907845520178523,1
3.6889094080239196e-09,6.073773116088337e-10,1
1.0,1.0,1
0.9997643495368153,0.9998826168760185,1
4.749777718751537e-10,6.073239836255901e-11,1
2.0895713295383176e-09,4.818171578911771e-10,1
1.0,1.0,0
0.6132803483967987,0.5138486376699948,0
0.11174534969092216,0.0077849600044814825,1
1.4574297865523505e-10,6.5456949795487e-12,0
2.3523855210728466e-07,7.149389743271435e-08,1
0.00048237494851731286,2.4913951281123406e-05,0
4.437417454275533e-05,4.6441109547428804e-05,1
2.832811001264719e-08,3.65451637432846e-09,0
9.94050735332409e-05,3.2003221530284255e-05,1
9.169605383141251e-11,6.053321249399721e-11,0
2.815914542837202e-05,3.6071675679518293e-06,0
0.000163289952016554,1.7357244005927327e-05,1
1.6450006604497267e-05,4.744065600934237e-06,1
0.4282349282258372,0.37156422637307773,0
6.087841434549179e-10,1.9602484013693333e-10,1
0.9999999999977671,0.9999999999999098,0
0.008190661595238848,0.0019124416349631912,0
1.5974317270624256e-41,2.7536306439960843e-42,0
4.11324308664281e-06,3.166649418808049e-06,1
0.0023372294490828804,0.0027710957717744914,1
1.0,1.0,1
0.02963895040578876,0.048474709022914335,0
2.780386243739867e-07,1.1601582022797225e-07,1
8.677764235641015e-11,8.52619648033561e-12,1
9.830427733041952e-05,7.612356677817925e-06,0
9.021039554910495e-05,1.5675128454347448e-05,0
0.13599288209443833,0.032068832376506214,1
7.00124604606305e-11,3.751865916020085e-12,0
0.9999946795283299,0.9999964809282529,1
0.9999292593621487,0.9999999593537473,1
0.9120018450986486,0.8855496009220536,0
9.913115585940498e-05,2.0585060150740915e-05,0
0.9999937348551354,0.9999999438016971,1
0.49444258186346496,0.7277125623595082,0
9.409126282385835e-08,2.68294564139762e-08,0
3.5754268701501116e-09,1.2849433909751824e-09,1
0.9127078191281155,0.8605433048821146,1
6.95511426269625e-12,1.3312947703470537e-12,1
3.7043929817886084e-11,3.356246255602065e-12,0
0.03371731322990031,0.007047631667397412,0
