p0,p1,label
0.9498489662864752,0.811159731979973,1
0.007120882799856298,0.003568872608604003,0
0.8814462584571827,0.9400842675396514,1
0.9999980178858431,0.9999982725789435,1
0.9999775837324403,0.9998011573973449,0
5.2509777321249464e-08,1.514707511277349e-08,0
0.014790767995126675,0.03229976923902078,1
0.06695234554538321,0.0836802296348328,1
3.9492822691771966e-05,3.683850063665136e-05,0
0.9934978713242493,0.993863542871408,1
0.9398270514241547,0.9667198716511674,0
0.9980130131232633,0.9958202783689952,0
5.907562531861567e-05,1.2524980271025195e-05,1
0.9999901199412184,0.9999938829968608,0
0.9991469321838333,0.9938917689012495,0
0.5770983476184107,0.5232029199869218,1
0.9999786877369388,0.9999900971482533,1
0.0009157420638735824,0.00041187859997792906,1
0.964342678924005,0.9907423909179821,0
0.9960225438189457,0.9905187076492149,0
0.2520131502591502,0.4432948675711203,0
0.2943267506130863,0.5183388755765109,0
0.999892688917712,0.9999787018346017,1
0.9996407994920637,0.9997561362071228,1
0.01348084247694586,0.009369248607989709,1
0.8661852165464343,0.9530354693913157,1
3.33332061741084e-05,6.986831944643348e-06,1
4.961757890188421e-05,1.3103858468378847e-05,0
0.9999610452238208,0.9998401285179151,1
0.9994744561420909,0.9988861656250536,0
0.5364486548024214,0.795150501772989,0
0.7312236032139503,0.7777045899146141,1
0.9999298749889015,0.999940571008429,0
0.9999502814945526,0.9997977927402429,0
0.9581065138706393,0.7650606321246665,1
4.866989418092097e-11,2.4469259663929943e-11,1
0.0032968628149241787,0.009186542914602157,0
0.975819827045904,0.9627439480993065,1
0.03726591450370415,0.09649472969435767,1
0.9995013274109613,0.9998674792365267,1
0.5434208559770524,0.9242355574377461,0
0.27680889727120667,0.48802956986750456,1
0.002250231092401761,0.003152537751653824,1
0.003722443500468704,0.002463376273878613,0
0.9999999431977505,0.9832284570518066,0
0.025510452565234553,0.02544265616951319,1
0.9999963105340004,0.999999056829913,0
0.9993528389056234,0.9998419673138998,0
0.8661914245828267,0.804611723003026,0
0.19973843987548048,0.25244238524779505,0
0.9367717952936903,0.8434095293873441,1
0.587643308377852,0.5989488930219045,1
0.11026106269305314,0.14652285785973365,0
0.0004749529734133601,0.0001264253290865536,0
1.4275056842960694e-09,4.837797884093444e-10,0
0.9902805870036314,0.9670875381061786,0
3.4213341190238884e-06,2.6455841009688105e-06,0
0.0019442535278725507,0.01646820150093378,0
0.010239871824583007,0.09111368494222544,0
0.0002725421424591799,4.910546163893178e-05,1
0.0010544514643156331,0.0002761574327994687,1
0.004090978932063262,0.0045907376384000075,1
3.091803600768641e-05,8.103982614850041e-05,1
0.9999999999963789,0.9999999999766043,0
0.007712351738816971,0.028779313408306365,0
0.8688894516185646,0.6507750530519241,0
6.865012349995149e-08,3.4965169931139724e-07,0
0.9514084929639997,0.8973513757854867,0
0.24317715716926727,0.05181801166527906,0
3.824054355338304e-08,2.529357361724657e-08,1
2.7073466596919328e-08,1.693536538915232e-08,1
0.9984000671285435,0.9992146255619949,0
0.9999994256477963,0.9999999114299346,1
0.46178339713586924,0.19123768902389698,1
0.9978771896311779,0.9978000962884419,1
0.001003283183144087,0.0037838649277717944,0
0.9999999587171348,0.9999999976247806,1
0.0002549404266624596,0.00011424799227085774,1
0.22081915264214458,0.05341362407036921,0
0.9999997735658768,0.9999986580968895,1
0.0008290246685462778,0.0002643339343298835,1
0.9998873926252312,0.999818957537319,1
0.4720147283334273,0.2621910115336038,0
0.6843084567530212,0.9360969623219791,1
0.050495875406077674,0.053797213458703357,0
0.0002787805503570886,0.0006427570450197709,1
0.025512039459597513,0.0068208092078631075,0
0.6029281228341354,0.32063237278056445,1
0.9799020387779795,0.9958078614130391,0
0.008873977637129484,0.002298297539862658,0
0.0019565431801227173,0.0007410536597591837,0
6.188206733516163e-05,8.815769775437384e-05,1
0.005224742119624141,0.016293003089287893,0
0.8533955799584144,0.7644864207856975,0
0.9999982367064194,0.9999992580225489,1
2.566827419394063e-07,8.370180636198481e-08,1
0.047387153901768835,0.00988195775949862,1
0.007283812592267739,0.020819158043848908,1
0.9989732808363866,0.9944395995699913,1
0.34345388457726506,0.3772291712941227,0
1.921165439909399e-05,4.2986449124331724e-05,0
0.9999796893837196,0.9999938180333399,0
0.0006991874023251004,0.00020234370687692644,1
0.02561309349603926,0.02153968992498984,0
0.9999913857847487,0.9999845327038565,1
0.9996069927422845,0.9969295829133968,1
0.9999999944766622,0.9999999573992855,1
0.9989980208035403,0.9982311704405977,1
0.9967460692239757,0.9980447004512064,0
0.7227072909573464,0.7548729702885054,0
0.9991995780347815,0.9993293535577141,1
0.9952867972765406,0.9954341189879654,0
0.18922160215738038,0.06214920721568331,0
0.9999755896815767,0.9999839814374823,1
2.7478722461864578e-05,4.5207795814726e-05,1
0.00015387925831740007,0.00039656311637640754,0
0.9999999817580599,0.9999999998237559,0
0.8297147678680801,0.7316582055855626,1
0.9025319423803725,0.8341037859327616,0
0.0002980668428754112,7.172414940453438e-05,0
1.281477854248957e-08,2.423542171078665e-09,0
0.13240655658102768,0.03665157683286409,0
0.06552919789108338,0.09679776967571065,0
0.00144216667501732,0.0006278957095554007,1
0.9971109170244238,0.9993106554558228,1
4.4005329799469563e-05,1.055214552865137e-05,1
0.0036741020721119543,0.005782882097460098,0
0.026201708221488897,0.06931925704937753,0
3.645149202041708e-09,1.0699407160881366e-09,0
0.005874269711276458,0.04172589346275574,0
0.9851574567480212,0.959398514752464,0
0.995335584028876,0.9951619565784647,0
0.9999999983744963,0.9999999938058985,0
0.0001422670341600867,0.0010146268745514738,1
0.00875097562305396,0.02315268380771176,1
0.0206147463163048,0.1058368478446332,1
0.997072632355077,0.9988509580392327,1
0.04884827023658495,0.09658745986496042,1
1.0175049822012933e-05,8.839043757447057e-06,1
0.8647216950643591,0.8300180690227479,1
0.17497431192797663,0.5882195094376861,1
0.8679720273866712,0.6782499700215344,0
0.975888511838241,0.98192170294761,0
0.002954403588804477,0.0018576574281329796,1
0.9807657821713645,0.9103498456478918,1
0.00021323131288511482,0.0009652528828003519,1
0.01027222094634246,0.020897812446788653,1
0.9332152403718891,0.9219341182687333,1
0.023561283624798115,0.019466616865288007,1
0.00794651650121626,0.002387269988686019,0
2.525655847193586e-06,9.662534997882297e-07,0
0.9148061262474806,0.9256868352216381,0
0.7790111911906465,0.3642715128190749,0
0.3748183016015326,0.7234170160044733,0
0.5394070748928477,0.33057906559899886,0
1.0078887146238684e-07,3.56727961851031e-08,1
0.514889112922653,0.6916206714536428,1
0.9865605464301958,0.9972266319225059,0
0.009977897954138185,0.002201230430111976,0
0.9996978270939844,0.9989479919151182,1
0.9977803471137937,0.9933299212607376,0
0.9986323535248802,0.9990152987360733,1
0.809275206676566,0.9431443267781516,1
0.9999671760749775,0.9999216669125908,0
0.9960180955678992,0.9936373686735184,0
2.0497817580751266e-05,6.2991488050425e-05,0
0.22094107174145608,0.4586010383808802,0
0.0031532354156267,0.004283725462566677,0
4.476478004544726e-05,1.135128665460228e-05,0
1.0277478554400058e-05,3.1526137420847666e-06,1
0.9999999690254892,0.9999999662807069,0
0.15029353987826166,0.4210917499442724,0
0.0027629671972741695,0.0007947014189269596,1
0.02151358030037809,0.00980754906981646,0
0.06869565073770004,0.03705883127172579,0
0.5031382385986102,0.5311140279696535,1
2.430556809059481e-05,3.3929771993821846e-06,1
0.8368351544765364,0.9279584960489525,1
0.11460365200506907,0.01429042958114844,1
0.0028553564861797617,0.009279332292007173,1
1.9806995310420816e-05,5.2914908252848665e-05,1
0.32873294373519873,0.12272869030591706,0
0.09871816643787709,0.45612073393299724,0
0.0008034813678797536,0.00323926417012152,0
0.005044770521918149,0.0007118338598430228,0
0.11446990005138657,0.3876287904657679,1
0.024623136282564777,0.13628596535297058,0
0.9295837354781897,0.9602093990373319,0
1.1412069908208945e-12,1.127470918432955e-12,0
0.08247643757064282,0.2149151516588499,0
7.935745487398379e-07,1.7765770459050296e-06,1
0.9129068991995636,0.6690101729832767,0
0.07229534466992665,0.5524182196298841,0
0.04449351784700833,0.07126005064868045,1
2.246713395569956e-10,7.121988354174149e-10,0
0.10382367486652147,0.08128703399888801,1
0.7203115142229045,0.8881637855101546,1
0.9999570520044667,0.9999405428993414,1
0.9743853080345253,0.9484253230509885,0
0.19643257685224236,0.14686674922274429,0
0.3089358491994321,0.7132734047432799,0
0.00018596680975263428,0.00012260873365488165,1
0.003542508662139134,0.01059604726427423,1
0.9938442929635137,0.9991372725143913,0
0.024153163864105133,0.014807438163473043,0
0.008844299061748282,0.009387412779872619,0
0.9350282257784075,0.990596750945539,0
0.9991687774989589,0.9963852990579556,0
0.9200211310204918,0.7445647184294857,1
0.03440456006759035,0.028888505236363524,1
0.014869555297485255,0.021409251536766868,0
0.7757477017044373,0.8833942964817486,1
0.9989277306796014,0.9986108481229612,1
2.0907153021909456e-05,6.280052037357264e-06,0
7.395544204865656e-05,1.6795520056753122e-05,1
0.9999995015182859,0.9999973188495211,0
0.32156491822002947,0.08242959192349075,1
0.04266750546852101,0.013892147609393536,0
0.005561384205450096,0.013808011280814738,1
0.9999975650238914,0.9999919106630644,1
0.7013594274179613,0.36447273129075614,1
0.9802071938309258,0.9863053333223172,0
0.9999888928735824,0.9999280493342972,1
0.005373544179491673,0.009760204726954679,0
0.23338787012761555,0.17545485941174416,1
0.999998414375469,0.9999957807431354,1
0.0001054911514678263,5.2161837437282094e-05,0
0.9671495252749398,0.9799319149312564,1
3.821393997521612e-05,1.5035142912980921e-05,0
2.975201306782825e-07,1.0127739565980671e-07,0
0.7033410007421697,0.3629250176805367,1
0.00021144948730542003,0.00011781853339213518,0
1.3150579517508696e-07,4.1876192804739996e-08,1
0.17201340420728076,0.14381030530148345,1
0.988399739714867,0.991374731681005,0
0.9951741078819465,0.984998625163804,0
0.8068087955314628,0.8387161806600263,0
0.0005164983069760083,7.179992137856425e-05,1
0.008352075247151166,0.07262730051835413,1
0.09710655829175549,0.052962161986484006,0
0.7928602641819367,0.9744017802020944,1
0.00010831149935890542,0.0004147351559726076,0
0.03322120481957078,0.00994553294765391,0
0.9999350915821666,0.9997876513630674,0
2.721862654482257e-08,1.1588248856782762e-08,0
0.08219118233696406,0.16373937608915157,0
0.999880040784155,0.9999384463992734,0
0.9997400301523337,0.9999474164735155,1
0.5660827058480076,0.7615674449251315,1
0.9545356456772912,0.9945798574859156,1
2.3887478025357972e-05,3.942585916144107e-06,1
7.226681615938011e-07,1.5992482645815705e-07,1
0.059641699641057457,0.03973526601767333,1
0.08736643200997554,0.1834769736658831,0
0.05086352521786373,0.02046219430493222,0
0.9999883340187408,0.9999777203980423,1
0.9978927917202723,0.9944786199519317,0
0.014038934816782565,0.028859289580121728,0
0.9992366781076537,0.9994847006887985,1
0.00898284878705772,0.005750578000474606,0
0.7661912218746795,0.528592073069097,0
0.99851592737572,0.9963700253697434,0
0.9108932647854937,0.9651932310663991,0
0.9397530129431552,0.927044827405653,1
0.9081863952257492,0.993502800547832,0
0.0012435868979789532,0.006822665992929839,1
0.6979492760835779,0.3623104885073875,1
0.011723708281934964,0.019749635608511312,0
0.9999999999958962,0.9999999999776257,0
0.9916995242380021,0.9771631094863861,1
0.5410398071424626,0.8849483508924264,1
0.7623407210583469,0.9808871115231068,0
5.030622763918771e-07,2.6981789128675066e-07,0
0.00700919944827977,0.002003771727860661,1
0.5238698446876583,0.49447661292780887,1
0.04002741236930855,0.17596458870790077,1
0.855228615380568,0.9676820000016072,0
0.9999956305273662,0.9999629066768126,1
0.9650726909653772,0.9916198116521137,0
0.821828050904837,0.9732532210529272,0
3.189492969259796e-05,7.890334299920302e-06,1
0.9753839041443797,0.9806830139719431,1
0.9999998568547682,0.9999993754071259,0
0.9999994896275768,0.9999996310744228,0
0.9998879394014416,0.9999547277789974,1
0.8644984117882257,0.9720516671925399,1
0.9262349846996392,0.8767918029438587,0
0.0033009757253501353,0.0008260680111077469,1
0.9999999997229547,0.9999999999038041,1
0.9083171764096319,0.9150847800853378,1
0.12377699966422158,0.08510479582969953,1
0.013353082164718966,0.00453031525505702,0
0.9624444906430728,0.8946139777314007,1
0.13380862592038623,0.03436628593203471,1
0.4466896899486469,0.1782903152367442,0
0.024995476533780252,0.07638591634482252,1
0.0006249425532069767,0.0020418809999774084,0
0.9999999145249943,0.99999957132021,1
0.00025212157956752245,0.0006726156771415466,1
2.294828153164594e-05,1.348148796769565e-05,1
0.9999955188739396,0.9999905106948836,0
0.9999962982194697,0.9999980484178337,0
0.9999966637901944,0.9999854675853286,1
0.9868851820516813,0.9667451363129295,1
0.7466162884457768,0.8121905605038156,0
0.8832831776165061,0.971145028801522,1
0.8837404155865276,0.9365316356862268,1
0.9999999163168244,0.9999999002776894,0
1.7610713932199913e-07,3.736792739883798e-07,1
0.9999999881166189,0.9999999841469411,1
0.0003401125161924836,0.003872796117726272,1
0.9997436042673908,0.9999992822092204,1
0.993161993415587,0.9962438547947375,1
0.05783578351076622,0.015150388205564505,0
0.00010829898649109202,0.00011552357686482179,1
0.0003272350203800391,0.0003841502576516549,1
0.13494750091780564,0.021937098457611433,1
0.0004886955421058246,0.0010702943944584905,1
0.9684778812237161,0.9871496727034447,1
0.9901982579587677,0.9946965199550658,1
0.0001076674744639843,0.00041558208908955274,1
0.99999962083985,0.9999994732824807,1
0.001331868936756594,0.006445963323864392,0
0.27490650116203363,0.5630199215204006,1
0.021980506424397944,0.005928654533615859,0
0.1815063896960364,0.08974545891593848,0
1.374075353496149e-05,3.5416715597726475e-06,1
0.859226684422278,0.7390352277167294,1
0.999999329150445,0.9999990898522887,0
