p0,p1,label
0.999123904923285,0.999831880429078,0
0.9290065405463174,0.9927313225935951,0
0.9967105487453486,0.9986467841655516,0
0.0940595108716384,0.1011293437317599,1
0.9999949658004599,0.9999936228042311,1
0.00044925174661256573,0.00034682851907185763,0
5.283006035828408e-09,2.660519875903914e-09,1
0.06513560125860836,0.032295583776599975,0
3.6240867675055196e-06,1.6389895284596873e-06,1
0.8514359455529983,0.9119079530598223,0
0.9156208171224054,0.8213913117884231,1
0.9999929634255931,0.9999779753305623,0
0.00010098047660066278,1.6619289641330293e-05,0
0.9999702894959588,0.9997190457121553,0
0.999998996396469,0.9999990107226729,1
7.769431370080716e-06,1.2589461862986655e-06,1
0.999999986667218,0.9999999511953256,0
0.00398557493795446,0.003039797348558856,0
1.2213329766355164e-06,5.739082534536668e-07,0
9.631415531669401e-09,6.308398665930722e-09,0
0.0005432598158833517,0.0011258687182715413,1
0.8060149333736598,0.9848245388954339,0
0.999999979241603,0.9999999999104263,1
0.2853957802965432,0.7841978063195513,0
0.004676521368960261,0.0018027159667210683,1
0.9999885133881976,0.9999999230102686,0
2.173195691553174e-05,1.3916297004519584e-05,1
0.672617849267168,0.5265795154250699,1
0.055705932854308846,0.16072194989774868,1
3.1703270827901732e-09,3.5500355562149864e-08,0
9.304445302229578e-05,6.182182862326457e-05,1
0.9873692553682357,0.995746337687896,0
0.9876495158458148,0.9364904441350981,0
0.999999999999625,0.9999999942910114,1
2.1644592556707098e-07,1.2158372976919425e-07,0
0.000774527063131174,0.000326269507705675,0
0.1363527333262146,0.9288262163711842,0
0.031992380237177834,0.04476290508580128,1
1.3779460499298944e-06,2.975018105951201e-06,0
0.003132753491829823,0.003032880020814914,1
0.8900176338258449,0.9566014952933757,1
0.004448427387545263,0.002418305213883253,0
0.2666281925626758,0.38315357052687654,1
1.804034779218671e-05,4.7308088013709315e-06,1
1.7906450658653554e-05,1.6125780622320306e-05,1
0.9788667290141079,0.9908057742842695,0
0.999995429618929,0.9999979934376138,0
0.0016206321870168665,0.0031791467244771526,1
6.444982260711975e-07,1.4401360586361677e-07,1
0.9999870850656034,0.9999659714949316,0
6.102963601023414e-08,3.3484363822680985e-08,0
1.0,1.0,0
0.0023380016969939167,0.0015230017224971612,1
4.295503052871887e-06,1.5839665959349762e-06,0
5.576240172994838e-06,5.2904978743892135e-06,0
2.153929996037328e-09,4.5417602322013955e-10,1
0.005953891085278381,0.1684412279518959,1
0.0005349714751059585,0.0005600997826146793,0
0.00013359745201983937,5.616060647277684e-05,0
0.005828225403390534,0.0026563756627252105,1
2.6712516353799715e-06,5.567848713256012e-06,1
1.206489101441443e-11,2.777018472046673e-12,1
0.00319588214523697,0.007785858693796081,0
2.976304435574097e-07,2.2301987520543108e-08,0
0.0015897604200772162,0.0023193804310828003,1
0.9999999776614636,0.9999999999945586,1
9.649488840102033e-06,5.230746520964656e-06,0
1.0,0.9999997462245762,1
6.289355674274756e-05,4.378131241728065e-05,1
6.344799437904722e-05,0.0001975816494431022,1
0.9999990669312062,0.9999999943457536,0
0.9994992583199073,0.9990163410833398,0
0.9981979907234884,0.9732211702261991,1
9.075895939001294e-07,9.198630759974292e-08,1
0.14568906298344456,0.3220973104124674,0
4.2843889631143244e-05,2.789366532055556e-05,1
0.038235116051316374,0.16012230452326678,0
0.23267746239099055,0.07958954392126295,1
0.9998656892141288,0.9999433009470989,1
0.9972356226585688,0.9990767955437316,1
0.0476815455922211,0.09810376503874199,1
0.8587818048429106,0.9728610541056159,1
0.9999997352063943,0.999993700460803,1
0.9985192855623104,0.9954723068344915,1
1.919575062121617e-08,6.3617128014549474e-09,1
0.9914720294773534,0.9830720528377876,0
0.9999999999772493,1.0,0
0.0005252281072813662,0.00018904276154194175,1
0.5753851740724567,0.4867528422203882,0
0.9959055213979168,0.9995519327137894,1
0.9999997901768861,0.9999287826600808,0
7.194949518650301e-08,2.5228169457006962e-08,1
2.470049143836405e-07,7.260459080906303e-08,1
0.07187577027058308,0.022800312383066245,1
0.9998764406484772,0.9999884407060599,0
4.563675171252469e-08,4.562873554584124e-07,1
0.002052821078241891,0.0012302305949421222,0
5.251221133361085e-05,5.432165709061125e-05,1
2.462288565900843e-06,9.82111804559984e-07,0
2.8258568533620284e-05,2.0259234789955328e-05,0
0.8953890614934339,0.6231380458648633,0
1.0,1.0,0
0.0002587955746057849,0.0012165423593494791,0
3.5433245874656495e-06,1.9009633765633866e-06,0
4.713280290828742e-07,4.241191502119752e-07,1
2.5759875739250804e-06,1.6294841122203836e-06,1
0.004141885393299984,0.0007955473034381354,1
0.9014523245639023,0.7491897151975302,1
0.9999866324961105,0.9998644957796713,0
0.007221623079536999,0.008628509180572001,1
1.0,1.0,1
3.654238450683521e-09,2.8968934294548298e-09,1
8.615219490026894e-05,0.0001011116025467849,1
0.9999999996297209,1.0,1
0.00028445483002911424,0.0003844841420133467,0
0.0047165176578215775,0.0007558679599478805,1
0.004838323773326533,0.010935602460066607,0
8.771531522584685e-10,1.7295853681290818e-10,0
0.9999999996873137,0.9999999999999949,0
1.0,1.0,1
0.9998922433283146,0.9982840244797913,1
0.8173653939508398,0.8806920302388472,1
0.0011533242612929112,0.0003199379482779875,1
2.3681970161154746e-05,7.355762117923242e-06,1
0.9999603428454812,1.0,1
0.0013347871641262528,0.00024013208145513132,0
0.05309822013601281,0.06831179028890524,1
0.0004145748557526863,0.00011991383681750219,1
0.018776144283054186,0.004615343564618311,1
0.9999999993328605,0.9999999999974039,0
0.9999999997566951,0.9999999999386675,0
0.9999999999999978,1.0,1
0.12790573102805428,0.1359028394028664,1
0.9999999968453777,0.9999999159087196,0
7.993633012415546e-05,5.581677154915292e-05,1
0.9433186648408205,0.9995565668158917,1
1.0237568447774385e-05,1.3289725675564738e-06,1
0.0017475743791436245,0.004632607063111278,0
1.702478038392538e-06,2.14355323921821e-07,1
0.033679898487542076,0.02949549578978559,1
0.7262690492091824,0.8585924256270941,0
0.05526546928742829,0.015021673277896186,1
0.1292628872553573,0.06597045712472124,0
3.1054050420556135e-05,5.255850947731248e-05,0
0.1740513410605413,0.49770491466245903,0
0.0004325532710041679,0.0003324142352808857,0
0.052591068212894033,0.06877317102908906,0
0.00019707509009503165,0.00030796633500446315,0
0.48274035154951733,0.7839891983356488,1
0.05231475637206543,0.025887048503216898,0
0.36627515414457706,0.1084164048709748,0
0.0013973281406972691,0.00038682586191409704,0
1.003766512343991e-05,5.958120904032456e-06,1
0.5477521182590726,0.6392305877239312,0
0.003370744544764293,0.00297809204210807,1
1.0,1.0,1
3.109348833783391e-07,1.838797371721745e-07,1
0.12824419220381827,0.08265905866802113,1
0.9956903691337358,0.9981043496617288,1
0.025289720664544112,0.12558099498134817,0
0.014417993163112775,0.01948148239292168,1
0.999828700499664,0.9998578844665306,0
0.32033447562967204,0.9202393302536592,0
0.9999999960936405,0.9999998833575953,1
0.9999216260232571,0.9951007489193008,1
0.9999994781353999,0.9999999925277588,0
0.9999979411314358,0.9999998937740666,1
0.9999999999997733,0.9999999999999931,1
0.04685341135487401,0.043196516958259316,1
0.00010031645136262061,9.159709525541427e-06,1
1.3215000131945336e-05,4.497138224547735e-06,1
0.011056834861939644,0.008370983683278405,1
0.10298528128150479,0.0872623626250381,1
0.0005167849531299279,0.00020359977955092143,1
2.0083407921347324e-11,1.095342976671476e-11,1
0.004420670590207127,0.026412662506686606,0
0.05785708560945788,0.32050171425747903,0
0.9999998038365151,0.999999997551499,1
6.072133453062582e-07,1.8391716211193696e-07,0
9.576861933925303e-05,1.4982696113120112e-05,1
4.117224735196957e-06,1.0778204639703301e-06,0
3.790880916376102e-07,5.6813872005948184e-08,1
5.21248248046982e-09,2.3795932743016274e-09,0
0.0008950736561040525,0.0005238083567450915,0
0.9240808296665531,0.9771446707445135,1
0.09623022411981251,0.02560002740625381,0
0.2557413023979991,0.18404820285370857,1
0.002125159447979864,0.0008262168125753342,1
0.021165916243887823,0.0007442818834100234,0
2.180143002920721e-06,6.180263949945589e-07,1
0.9998065985195983,0.9995226528098178,1
0.9164025086231758,0.6661054240717791,0
0.01588086238117824,0.0036300912067578853,1
1.8011182777875473e-07,2.8373267827703574e-08,1
0.9947626098660419,0.998620196864832,1
3.044743996729459e-05,2.0442592642714653e-05,1
9.415171861589643e-05,1.0427411349641224e-05,0
0.0018270921520412322,0.0001666821477862347,1
0.0008031674578671094,0.000727647094403241,1
0.005642370678524423,0.006560936879868292,0
0.9878485122160243,0.906303474661316,0
