p0,p1,label
0.9997740830360463,0.9997473104080123,0
0.9030465567530649,0.8850584508855891,0
0.999718262690715,0.998582282999738,0
0.953980938601573,0.8796020412012623,1
0.9992961307066576,0.9998818700356763,1
8.917806365140807e-05,1.4273470914255902e-05,0
1.1907686660901713e-09,8.23141992179544e-11,1
0.7969759411573143,0.647735476470392,0
3.115771338257493e-05,6.073222695572151e-06,1
0.992437038338503,0.9783341462348923,0
0.995784939612031,0.9916475034369049,1
0.9999999751965856,0.9999999929815142,0
0.00024657042455954913,5.169912195205133e-05,0
0.999987010424191,0.9999949212078312,0
0.9999999993706974,0.999999999998999,1
8.650256015510703e-06,3.6164108945061222e-06,1
0.9999999344943541,0.9999999918008878,0
2.0735840865777232e-05,2.859228755610093e-06,0
9.75920291524177e-10,3.377223101880886e-11,0
9.294023980050292e-14,7.89373636270686e-15,0
0.011282414393474247,0.04269836442015873,1
0.5577814461447895,0.8990368813833094,0
0.9999999999752383,0.9999999999999969,1
0.01583486287121358,0.008964737856020297,0
0.01594793680524029,0.0036349467966668224,1
0.9999976482104525,0.9999952579360453,0
6.0057874980855846e-06,8.882387429564415e-07,1
0.9999999825213731,0.9999999984323598,1
0.34002199701852787,0.7730895818132411,1
2.640124176913121e-63,4.877444081454781e-65,0
0.011979832415867137,0.005816286495237891,1
0.9918942420653216,0.9986588741124068,0
0.044847793672356556,0.01821364439401329,0
0.9999999999923534,0.999999999999996,1
3.950917894489186e-05,9.006278913821807e-05,0
0.0014651888116298032,0.0023898103200303052,0
0.4858154084662987,0.22450471608855213,0
0.32716538341669277,0.031372859079408906,1
0.0038023660879532455,0.0006229648721058561,0
0.06413572308410662,0.07480666041300772,1
0.1484545431877226,0.06282684846374863,1
0.0010162045646539624,0.0003176777594618609,0
0.004071234888805236,0.0004023037570129789,1
0.27248808436430133,0.27530537522432386,1
0.00017945314673269876,4.043982477759228e-05,1
0.584833398279795,0.1616558585904388,0
0.9999999997526783,0.9999999999996949,0
0.026059470201319258,0.015098381975888362,1
8.805761962813483e-07,2.0462742322415496e-07,1
0.9998642657067786,0.9995486155258159,0
4.4787754029280614e-07,4.236915503526993e-08,0
0.999999999999108,1.0,0
0.8778393651352174,0.9393171068572292,1
4.410639637685475e-06,6.456203993713467e-07,0
1.3750845180396752e-05,1.8173413847941524e-06,0
1.1777859709522608e-07,3.306999925774142e-08,1
0.9999043230421645,0.999253836823775,1
0.00026673552305248396,3.681159310889543e-05,0
0.19577397610994396,0.19818190700401778,0
0.010273892112467783,0.007495041967298735,1
5.163138022188687e-06,2.2189404489714903e-06,1
2.626752791931073e-14,5.584756542557872e-16,1
0.5971785398599326,0.5279487417195261,0
1.3424784991987504e-08,8.109702975598593e-11,0
0.010399839524003394,0.005865249056156403,1
0.9968227286267111,0.9984452343124592,1
1.6014364906512399e-06,1.4199420624167433e-07,0
0.9999999999999931,0.9999999999999993,1
4.195853549649399e-05,0.0005445706085208025,1
0.16854549342961248,0.01529613498155656,1
0.999999999858628,0.9999999999961642,0
0.9998665729946236,0.9998090595635211,0
0.9753378777923731,0.8622485245971074,1
7.361458766212544e-07,3.9512962472505796e-07,1
0.4347517037537202,0.08604544010147161,0
0.004871668850210113,0.0009817197742609757,1
0.0675116844002597,0.014296646398175506,0
0.3816045815596974,0.4925256410737469,1
0.9999968136270219,0.9999994252170255,1
0.9988711572116485,0.9997707543871988,1
0.27374223864843067,0.4764218242609482,1
0.9999483871671618,0.9987752325887979,1
0.9872744331198814,0.9931820025067432,1
0.9995838391059356,0.999749522249824,1
3.888393613508706e-07,1.416541072488466e-07,1
0.999911617802517,0.9986996611268892,0
0.9999999999994011,0.9999999999999987,0
0.0037246198797662978,0.001371048352988516,1
0.5140139025009124,0.0669353128334933,0
0.9998110133096797,0.999943841027035,1
0.9999973614043702,0.9999973409556748,0
4.080609264660271e-06,5.821301154732056e-07,1
4.786177778224906e-07,5.6182506788288846e-08,1
0.9319232773194447,0.9548401355399471,1
0.9992415109656632,0.9970102267228931,0
9.1906919981999e-09,1.408959596320243e-09,1
0.16310487838879822,0.05402292904717824,0
1.0086014517516136e-05,1.079968326099526e-06,1
0.00010121123074147273,1.8198187414436656e-05,0
2.352503214314366e-07,1.1614234096163784e-07,0
0.998617291863073,0.9983261802430972,0
0.9999999999999989,1.0,0
0.7432046929679349,0.9722376274013979,0
6.496882561461809e-06,2.5216884737271515e-06,0
6.027822200327451e-09,8.641474994310006e-10,1
8.118255015409208e-05,2.869593076249994e-05,1
0.9905498055064301,0.9934634401613059,1
0.9660112656342554,0.9709554026535052,1
0.9999997706612063,0.9999999467193563,0
0.733977302878669,0.9858336060324339,1
0.9999999999999725,0.9999999999999998,1
1.0141496386247548e-05,1.6699138179810892e-06,1
6.096636806854455e-07,1.712057924394693e-07,1
0.5647299769589338,0.2986681063335739,1
0.0023740158951607955,0.001387844121841591,0
0.39821817866587916,0.32218285276719305,1
1.4417729120327719e-05,1.6869962706686475e-06,0
2.4690977091213235e-11,4.052434743438681e-12,0
0.999999996458873,0.99999999981051,0
3.72218365714841e-11,7.948153672687719e-12,1
0.999999436880392,0.9999998122245102,1
0.9999871828307507,0.9999993726243931,1
0.1380475185704961,0.0743620349884001,1
0.04524908803988311,0.083656484395406,1
0.026550719301651603,0.02705280755694155,1
0.036365564747767504,0.06292071157656885,0
0.139920423250562,0.048878950113940445,1
0.000964585752424677,0.00023174044895942343,1
0.17148598861889253,0.03323882244911878,1
0.9999999972087124,0.9999999918746266,0
0.9999281325532088,0.9995415066718445,0
0.999999981060843,0.9999964989441642,1
0.12279919202143855,0.12942056851590894,1
0.9967249223241205,0.9950842308923308,0
4.213814617128205e-06,7.856634758969746e-07,1
0.9825754319549379,0.9910271623681541,1
4.138698195520755e-08,8.450824073239912e-09,1
0.013021481918784078,0.0027623162375526623,0
7.772733506088167e-07,7.17804930598288e-08,1
0.00856013375186935,0.00433264330757462,1
0.9995661318234892,0.9996348142975142,0
0.9507749346650343,0.9954284157394081,1
0.2748907474795889,0.09465883896757303,0
0.013377806612292164,0.0075804642537845735,0
0.3168183301508943,0.22974570061860528,0
6.546279443516853e-05,1.0176463746779502e-05,0
0.08512871188791127,0.027298286622339123,0
0.709545997937187,0.7386637128234324,0
0.965068396267987,0.9999939668201739,1
0.6339546697412602,0.23695638115052756,0
0.9827678255313254,0.9763920759553798,0
0.051543183851544314,0.024429096191785942,0
6.073523862232513e-07,1.1499087138730192e-07,1
0.983891207477766,0.9543753902154896,0
0.0003921675870978309,0.00020752657685224802,1
0.9999999360451116,0.9999997333425372,1
6.9180677215594255e-06,1.4829762571809457e-06,1
0.7070923410613703,0.8384187697414114,1
0.9999851085758583,0.999996440818274,1
0.27540106832639516,0.29781735066491943,0
0.05666359338264792,0.030499556474825107,1
0.9999977860289329,0.9999995544422058,0
0.9866363379533556,0.9679673317891464,0
0.9999999997645228,0.9999999999440781,1
0.32067296854005123,0.4517195124434162,1
0.9999999995411113,0.9999999999999782,0
0.999999996169344,0.9999999999828681,1
0.9999999999999407,0.9999999999999998,1
0.08440514617376288,0.09386092806133872,1
0.0014076401704538667,0.000480386202929562,1
1.907652871979501e-05,1.2055574878898956e-05,1
0.06987234926865674,0.04213043111394326,1
0.956108597426062,0.9279465009377807,1
0.00011607049173555712,2.2378181918972584e-05,1
1.9874638281372637e-09,3.022699927719497e-10,1
0.38147334727661425,0.6331588614375834,0
0.9888616008121889,0.945148149561242,0
0.9995646737199166,0.9945028269529554,1
1.1735569558050295e-08,8.230601997477092e-10,0
5.116719989115524e-05,8.43474387525517e-06,1
0.00039983514111381906,6.116277045540136e-05,0
3.6582973835402503e-07,5.712646968994225e-08,1
2.098455746161738e-10,7.571922936968626e-11,0
0.10054521252974695,0.0268993014193112,0
0.9997476798721326,0.9999690851826661,1
0.0930972593221657,0.00935218911496887,0
0.10626274254164374,0.021017415513213032,1
0.06126281970935125,0.01268555050770361,1
0.2347157982268302,0.2930976516714937,0
7.717038844102292e-07,5.0684756194980766e-08,1
0.9982463115539194,0.9979731743480796,1
0.9269580330943621,0.6445421113882139,0
0.20187257082067067,0.4450920613580005,1
2.748528746729494e-11,3.479010004267027e-13,1
0.9992187413680919,0.9998815428081863,1
0.011617933246914614,0.02069114975050455,1
0.0001964579334220847,3.971947253117252e-05,0
0.003304860682656462,0.0020047439652349916,1
5.394776055593591e-06,9.257228550331175e-07,1
0.021367084467260704,0.0013992157541050276,0
0.9710061920753663,0.9379968329551227,0
0.0037678377666648354,0.0007446757158158529,0
0.9999999999999889,0.9999999999999984,1
0.8080437324898004,0.4047476188101128,1
0.9960445991918028,0.9999999522676114,1
0.11994711664192029,0.08024432600427162,1
0.2193222285236251,0.03965648741053737,0
0.9999999995811637,0.999999999991281,0
0.9992935663145888,0.9997686506263516,0
0.9983686821253545,0.9997171294849128,0
2.8127888250982656e-06,1.4865758615202249e-06,1
0.03986316447362217,0.04009659251934914,1
5.5596902744870785e-09,4.2649877070504706e-10,1
2.3432048085462875e-06,3.703466206582425e-07,0
0.9999763562088791,0.9999341039957516,0
0.0004404182808730159,3.143756815657119e-05,0
0.9976561656311882,0.9929533673381643,0
0.9998271711446267,0.9992972216810565,0
2.8321692135715853e-09,5.278871827558e-08,0
5.796331960984406e-06,3.5111677578068013e-07,0
7.997079803551245e-06,1.8644445581402318e-06,0
0.9999999039634896,0.9999997555738358,0
7.990007147872744e-06,1.6772719702933662e-06,1
0.9999999971874922,0.9999999999951592,0
0.0002944308782718771,3.680534528795037e-05,1
0.9999999037774466,0.9999995069739512,0
5.417369646868756e-06,7.297356895413009e-07,0
0.005931109534943106,0.0023592121970543575,1
0.07937822086119627,0.07166254771426561,1
0.7294483248513135,0.9438991556135518,0
0.008175195654369938,0.007712428427586837,1
1.4137483997892319e-05,1.9709238124801385e-06,1
5.2601363729159185e-05,1.2404403348041492e-05,1
0.2661646633425414,0.045771289895864396,0
1.0,1.0,1
0.999999999999998,1.0,0
0.10030369437074795,0.00949250247522493,1
0.9998522534864732,0.9951190322206828,1
2.2269900474125775e-06,7.834772029071166e-07,1
1.0,0.9999997599767408,1
0.9998817448693477,0.9999048985648363,0
1.623502081358127e-05,3.2876294557308877e-06,0
0.9626368576016145,0.9943492866566401,1
8.383968908695755e-08,6.2828567980529274e-09,1
0.06562753226964513,0.0361592256845257,1
0.515819426260216,0.46714547588513333,0
0.00019315878952003978,5.816797268205352e-05,1
3.0073502054354773e-07,7.123836283830193e-08,1
1.0337546007443334e-06,4.4833991875459595e-07,0
0.9996598897716039,0.9996992959013616,1
0.9700510419557259,0.8379932017370236,0
4.8371993414123925e-11,4.422044165263709e-12,1
0.9999664606178384,0.9999964183533204,1
8.034772579920142e-09,3.905928740145472e-09,1
0.02057369162926137,0.026014935316945268,1
0.06544669676203857,0.013012903718953498,1
0.9999999997615094,0.9999999999629157,1
0.8664135694133166,0.3510232131551798,0
0.9999975416743208,0.9999993086369358,0
0.007379559749828087,0.004802792619657826,1
0.9999965462734368,0.9999999244658372,1
