p0,p1,label
0.8335718579712714,0.8917158456923143,0
0.9999999960088637,0.9999999895214754,1
0.9083322846400042,0.91022812215775,0
0.8111176123750327,0.8470872981618329,1
0.9999427083984361,0.9999824154526289,1
0.9999999872490707,0.9999999933019315,1
0.050367304045750974,0.10759642226911649,0
5.0299509172917064e-08,6.264653852031121e-08,1
4.392947421365224e-11,1.799795203263447e-11,0
0.008385896727887521,0.020639844833395808,0
0.9996622128409242,0.9996922700545966,1
2.673035840294701e-07,1.8578058690504387e-07,1
3.1788164059526064e-09,0.9999996745786215,1
0.9999999999996472,0.9999999999995421,1
4.602000105871501e-05,0.00011996814775925138,0
1.9862025765977594e-06,2.1481293133095543e-06,1
5.489594634333528e-07,1.112203101963476e-06,0
0.9995762598206289,0.9995428423512267,1
0.39056746364169925,0.040010709197541336,0
0.9999999999299003,0.9999999999905398,1
0.9999999872842847,0.9999999914756691,0
0.9999790031046392,0.9999203382698544,0
3.2004498203632524e-07,3.2475505306257414e-07,1
0.8019755068172166,0.8474426324542328,0
4.550021309507852e-07,2.7509972271134548e-06,1
0.9999598102178409,0.9998974874420664,1
0.9848418861713949,0.9863344349655273,0
0.9991314267316541,0.9970600175464931,1
0.33344979951005077,0.12821030497314212,1
0.999999924659508,0.9999999137878955,0
0.9999962980274851,0.9999974613966794,1
1.5899384510718002e-09,2.0101972032684386e-09,0
0.9999477479381859,0.9999557373834883,0
0.9999247812747005,0.9997378659220624,0
0.9665289884479066,0.9217328189767213,1
0.9999944303104111,0.9999965521409202,0
6.901662963073246e-14,2.6358797909763387e-14,0
2.3599825360923945e-08,1.193112284637625e-07,0
0.9374892432443871,0.7306581190076612,1
1.1203303100378705e-09,7.307214644388104e-10,0
0.9919753771160493,0.9965658527072359,0
0.9999999996890048,0.9999999991766124,0
0.9960819778751469,0.9983039652715175,0
9.914890558028994e-11,7.98727443491942e-11,0
0.7159688422742164,0.8978473695875185,0
0.8728810911416264,0.8069783382674014,0
0.10194314392224849,0.041843417243689354,0
0.9719318233854893,0.95582431244231,0
0.5499591510130794,0.6189496117187514,1
8.176659138400274e-08,2.4313900947923933e-07,0
0.9999989337049257,0.9999954797984401,1
6.09506746098908e-14,2.5441112160284235e-14,1
2.811329312883902e-12,1.7402267310886221e-12,0
9.071546619538914e-15,3.633706992634481e-15,1
1.6514947962052638e-06,7.987937635422361e-07,1
2.7004270721486356e-14,4.118518421189052e-14,1
2.461676488546002e-05,3.326896599239513e-05,1
0.032438069846920874,0.03437115385856237,0
0.9890833718787246,0.9926204765905147,1
2.022965704191519e-06,3.986239975501555e-06,1
0.9999999640583703,0.9999999730183048,1
