p0,p1,label
5.0191684258769225e-64,8.63265761001411e-62,0
1.0,1.0,1
0.9999999492629418,0.9999999561862777,0
1.0,1.0,1
6.402654256505619e-11,2.67589121694108e-11,1
3.627888906594532e-21,7.55356917885709e-21,1
3.933038610405012e-18,2.0110975271938975e-18,0
4.187574473001404e-36,9.952798110388732e-36,1
1.0,1.0,0
4.3366655086763357e-26,2.7291346557271655e-27,1
1.2048888863571639e-31,6.600446016284074e-35,1
0.8884733802985418,0.9522818781961907,0
1.0,1.0,0
0.9997768379978637,0.9997321872149182,0
7.067731943910531e-06,1.2352157706342344e-06,1
0.9999999971939388,0.9999999973954503,1
1.0,1.0,0
1.6092920195379537e-09,1.836592656799877e-10,0
0.999999999999994,0.9999999999999969,0
1.1225678010932755e-25,1.1969077350533885e-26,0
0.6252960595546824,0.4527174865334231,0
7.209549608094143e-25,7.50358611066351e-25,0
0.8884724881186694,0.5988438607493883,0
1.2965025397853987e-11,8.777104070081667e-12,0
0.9708983001692624,0.9535437321810045,0
1.0,1.0,1
1.0,1.0,0
6.474256800530893e-08,1.0462863695447774e-08,1
0.9999999999999998,0.9999999999999996,1
0.0002884110912640748,4.416757093453246e-05,1
0.9999999999982503,0.9999999999982299,1
0.999999999994714,0.9999999999935549,1
6.990308786716985e-10,5.89282989555334e-10,1
0.9999706804885631,0.9999792708376708,1
0.9999999996105617,0.9999999997454976,1
0.9381874956230529,0.7158881753716699,0
0.9999999977903014,0.999999994984224,0
1.0,1.0,0
0.9999999999987919,0.9999999999992117,1
3.02611795612888e-20,3.551594146524644e-20,0
0.9999999999999789,0.999999999999974,0
0.8798426593977735,0.5166158182172212,0
0.9999961562901796,0.9999887718272326,1
0.9921234462455906,0.9961939003374045,1
1.0,1.0,1
0.00024219972669876127,0.00017134656668537688,1
0.06020086822540495,0.02645276064499587,1
8.668970958245335e-07,1.0262397162574325e-05,0
0.0008891253969947054,0.0010725890059334602,0
0.9999999999962437,0.9999999999964968,1
0.9999999999999971,0.9999999999999984,1
1.0,1.0,0
0.9999999999534221,0.9999999999558433,1
0.9999999999999345,0.9999999999999727,1
0.28882772488930747,0.07593809944310116,1
1.0,1.0,1
3.847622034920914e-06,2.6640584553463156e-06,1
6.503184186632091e-24,2.435152625632102e-24,0
4.553036778987827e-21,4.932746869595468e-19,0
0.002048996203725836,0.0025802561175375808,1
1.8762417713384607e-22,4.223334803213293e-23,1
2.6031679039541523e-17,6.538166299130521e-17,1
2.1039312732972856e-55,1.2570650210872848e-50,0
1.7147734236252466e-23,2.7475933145958054e-22,1
3.082979319719115e-08,2.1842269332597755e-07,0
0.9999999999946518,0.9999999999856,1
0.9999989658596921,0.9999992820648987,0
6.527469077982135e-08,2.4709772458680505e-08,1
1.0,1.0,1
0.9999999978594603,0.9999999945163531,1
1.0,1.0,1
0.9987064025911171,0.997940367054915,0
1.0,1.0,0
0.9999999999916205,0.999999999996996,0
1.222239636428424e-30,2.262847952915856e-30,0
0.9999999999999982,0.999999999999998,1
0.9999997581905641,0.9999995628023026,1
5.689838560677743e-22,1.1769198353508769e-21,1
5.547826954842015e-18,2.9952753867095212e-18,0
0.9977769098558654,0.9984897683695249,1
0.9999999999999998,0.9999999999999998,1
2.855947237167917e-24,3.1861194728357755e-24,0
0.03830683372041974,0.016084650041457697,1
5.2087820769766746e-70,8.735566823237027e-74,0
1.6142347059173557e-55,3.1659519863382114e-61,1
0.4660504022454109,0.5039959740261214,1
1.0,1.0,0
1.479843258664188e-19,4.773742928965883e-20,1
0.9999999999957914,0.9999999999928566,1
1.7865120989015883e-07,2.2004095834587383e-08,0
1.0,1.0,0
0.9999999999999998,0.9999999999999998,0
0.9654883234915246,0.8673997582975294,0
0.9995081328937214,0.9993934337647368,1
0.9999995414862968,0.9999981521191922,0
1.0,1.0,0
0.4010270990546745,0.31598660725101285,1
1.0,1.0,0
0.9999999999155271,0.9999999996396152,0
0.0038859224220632637,0.005423560538795894,1
0.9999999999999993,0.9999999999999996,1
0.9999999999999398,0.9999999999999818,1
3.2715238872269187e-06,1.3568604579748138e-05,1
0.9999982466438758,0.999999360351303,1
0.9999999985016681,0.9999999998928839,0
1.0,1.0,1
9.109226821704104e-34,6.745627678941709e-35,1
9.280076465966747e-44,3.778571091130337e-40,0
1.2315267404358877e-05,2.1096786549998153e-05,0
4.538096545554399e-17,3.9749028334450984e-17,1
6.367246099346877e-09,2.0429768874182596e-09,1
5.552731278648223e-29,1.0494915081972253e-31,0
4.6436818838373115e-38,2.6133758463771784e-42,1
1.0,1.0,1
3.325531038647087e-35,2.143853529670805e-35,1
0.8330723183840101,0.714729910719757,1
1.0418571979087056e-20,8.717246855261122e-21,0
0.999999999993251,0.9999999999934159,0
0.0007918850885487533,0.0004307632714236172,1
0.999938401566696,0.9999665347143445,1
3.4602284557357476e-10,7.061292841232232e-11,1
0.9999993081675848,0.9999995038873283,1
0.9369934551952055,0.9098667568175232,0
9.582114139468629e-17,1.1683950877747799e-15,0
1.6426574906508448e-12,1.7400162543644185e-13,0
0.9999999999999607,0.9999999999999674,0
0.9999999997493623,0.9999999997456699,1
0.9999999998042559,0.999999999877921,1
1.0,1.0,1
1.3097672303531907e-11,5.540007317623955e-12,1
5.636952905660725e-48,5.3338246606866085e-45,1
0.9999999999987408,0.9999999999991955,1
0.9999999986998374,0.9999999988393602,1
0.9999999999999998,0.9999999999999996,0
1.301894299567532e-09,1.4999102350010432e-09,1
0.9996702226550449,0.9998303642844049,1
0.9999999995033673,0.9999999995796778,0
3.075148391811107e-09,9.834270448057027e-10,1
3.0994992527421596e-28,1.9770319265978994e-26,1
0.999999999995485,0.9999999999851577,0
0.0001448482732312819,6.527265938795294e-05,1
4.5812627148884067e-38,4.119805250330308e-37,0
0.9999999999581382,0.9999999999706108,1
9.023534917187612e-07,6.892945857894945e-07,0
0.5591094831225231,0.3710882067164786,1
0.9999999999995473,0.9999999999996776,1
1.0,1.0,0
1.0,1.0,0
0.2864800490014302,0.1936642735403358,1
0.9999999999999802,0.9999999999999643,0
1.0,1.0,0
9.461322754891955e-22,3.259130661137376e-22,0
0.9999999998875064,0.9999999999502813,1
0.9999999999959817,0.9999999999930402,0
0.9892974598310543,0.9875025984519488,0
0.9999673463914002,0.9999917036358821,0
1.0,1.0,0
1.4383796350821641e-05,5.735844733038488e-06,0
0.9999982619548661,0.9999982162540592,1
5.87095751596937e-69,1.4527993142787624e-59,1
1.0392333144432675e-16,1.281115504190947e-16,1
0.9999999999999751,0.9999999999999851,1
0.0002661340210811833,4.180990968597488e-05,0
1.5528409619349431e-21,4.95767980512984e-21,0
0.9999999999999991,0.9999999999999991,1
0.9999999976522611,0.9999999959054959,1
0.002796223692735011,0.001335442537540645,0
0.9999190503138521,0.9999713622126369,1
1.0,1.0,0
0.8252624627734276,0.558992055616379,0
2.103876100159025e-28,1.3987365087658051e-27,0
3.6283566797838365e-36,1.2541198006133853e-34,1
0.9999999999999911,0.9999999999999938,0
8.227283849098245e-12,2.999265141851672e-12,0
8.248637702639254e-07,2.959912504079687e-07,1
0.9999999928962569,0.9999999825384408,1
0.9999999999988178,0.9999999999985711,1
0.9999935766265381,0.9999921420022879,1
0.9999999995366886,0.9999999998692974,1
6.120868003746571e-12,6.254654783120023e-12,0
1.0,1.0,0
0.9999999999975773,0.999999999996589,0
0.9999999999972473,0.9999999999983078,1
0.9999999999999989,0.9999999999999982,0
5.593715722293102e-19,2.442699677057972e-20,0
1.0,1.0,0
0.9999972767496195,0.9999961191906631,0
2.221538197987556e-38,9.091972122875249e-38,1
0.9984912308796409,0.9992632551120585,1
0.999999999987776,0.9999999999928051,1
1.0,1.0,1
0.9999690424456193,0.9999652713311697,0
0.9999999997768179,0.9999999997916227,1
0.0002826260372140113,0.0009830415466427088,0
1.102273317120815e-31,9.946910432671074e-32,1
0.9999999999928741,0.99999999999559,1
5.177765503870707e-08,5.961759694147916e-07,1
0.9999999998854934,0.9999999998220022,0
1.0,1.0,0
1.0,1.0,1
0.006042589781470609,0.015020920689547267,1
2.9162170923533624e-05,1.831155428923213e-05,1
0.9999999999997589,0.9999999999997833,1
1.260594031590267e-07,2.1045994506400346e-07,1
1.0,1.0,0
9.876909906215954e-07,5.585631165091066e-07,1
1.658800731472744e-17,1.6474554847211958e-16,1
9.896270357874831e-05,1.6798979047449958e-05,0
3.1756838784865403e-65,2.711967528811501e-57,0
0.9999999773512284,0.9999999792927838,1
0.001434643492850338,0.0015360828083398612,0
0.9994855590275072,0.9977467940981178,1
0.999506236645696,0.9997556816114506,1
1.0,1.0,1
5.858587608876373e-11,3.605902828099844e-11,0
6.387521494796596e-13,1.2550542411109883e-12,1
0.9999596529618328,0.9999467523702475,1
0.9999999901024296,0.9999999694644499,1
1.0,1.0,0
1.0,1.0,0
0.00017919064587840338,1.8153196085588776e-05,0
0.0001443680067141917,4.447606683831201e-05,1
0.9993616915875903,0.9987421066226279,1
1.0,1.0,0
0.999999999534205,0.9999999997917781,0
1.0,1.0,1
0.008536256764515457,0.04413997345485096,0
1.0,1.0,0
8.879074880721892e-41,2.3695981286898103e-39,1
9.333844030856435e-40,5.431201260681599e-41,1
0.9998477560982032,0.9995938521456453,1
1.0,1.0,0
7.057201358998952e-47,4.6667935348066987e-39,0
2.74514535005662e-14,8.335872308201783e-15,0
7.993567162367075e-53,3.7259567269876485e-52,1
0.9999999999999976,0.9999999999999993,0
1.0,1.0,0
0.9989838784582113,0.9995863165370995,0
0.23986305975757585,0.7975659532010682,0
4.002715873576996e-32,7.714133096628005e-32,1
1.8332330348717422e-39,1.9745904894049304e-39,0
0.9999663568910183,0.9999842834450083,0
0.9999999999769409,0.9999999999872344,1
0.858326862503262,0.8032915225130594,0
1.0,1.0,0
0.9999999543875752,0.9999999830068474,1
3.1424498480875125e-15,3.775284907858905e-16,0
0.9999993250028978,0.9999986338144453,0
5.930027114492746e-17,1.4679056993072777e-16,0
1.0,1.0,1
1.0,1.0,1
1.9706684907888345e-09,1.4204056482769453e-08,1
0.9999999999999911,0.9999999999999933,0
1.0,1.0,0
1.450625989407563e-09,4.4706147711977337e-10,0
0.9999999999999953,0.9999999999999978,0
0.9999999999999907,0.9999999999999951,1
6.034938714786418e-31,2.3850853890931743e-28,0
0.9999999999999996,0.9999999999999998,1
1.084686122708014e-06,1.9340698360408084e-07,0
0.9999999996032292,0.9999999996171935,0
0.9999999999432025,0.9999999996765423,0
1.5465703784545847e-49,7.897928261110823e-50,0
8.748127279234101e-36,1.3127950085835577e-36,0
0.9999922658532348,0.9999868891097127,1
0.7458679744873215,0.4799806435056401,0
8.969001002851364e-07,2.6153547703140523e-07,1
0.06536368814187199,0.026009315688418536,1
0.9999980527303156,0.9999982389491173,0
1.9277404727300813e-23,2.259051225945713e-23,0
1.0,1.0,0
0.9347114240652873,0.9120002195600193,1
1.2269724460783284e-32,7.819212809527517e-34,1
1.0,1.0,1
0.9999999999999993,0.9999999999999996,0
1.0,1.0,0
0.9999999999997908,0.9999999999999369,1
9.764039054850409e-11,4.98460822308761e-09,1
0.999999999257728,0.9999999985096009,1
1.0,1.0,1
0.9999457993093986,0.9998077511107025,0
0.9999997812202653,0.9999999553961245,1
5.1210453661375514e-12,1.083636627292179e-11,1
1.0,1.0,0
0.9999999999999991,0.9999999999999987,0
8.868778017517197e-07,7.268806363526301e-07,1
1.0,1.0,0
0.9999999998477502,0.9999999998574645,1
2.9150804032743605e-08,1.6526769717465086e-08,0
8.771939288081569e-13,1.925956700892371e-14,1
