p0,p1,label
0.05216788213770235,0.05303131338294869,0
0.9908895479956951,0.9832534472488037,0
0.9998979038911893,0.9998357646502015,1
0.0014348821617086794,0.000778654094953506,1
2.515606369511591e-07,3.441660965593616e-07,1
0.975724819012049,0.9782762590203695,0
0.0031689875522508066,0.004552442647158316,0
0.9999893455064124,0.9999993427500636,0
7.67064259883408e-09,2.2951959248405994e-08,1
0.00034629680783915284,0.0006449148709008646,0
6.2332549256575615e-09,1.8184816307185312e-09,1
0.9999995624539053,0.9999996807740381,0
0.03073752770788771,0.029351015216990534,1
0.025705456568197768,0.02751970009330485,0
0.02037088746149639,0.02545275457635164,0
0.9999671528300269,0.9998907715690462,1
0.005716583547983304,0.010337776774840284,1
0.994515509542287,0.9927671942087172,1
0.06037882360430906,0.03905271018131345,1
0.0034696983000036094,0.0038536841044646123,1
0.00124884151715477,0.0017657979078163015,0
0.00012770842388171353,0.00023886739635850055,1
5.8629375639390616e-05,0.00021043356655087292,0
0.8570984356621204,0.876152129710336,1
0.020726330309119162,0.06316814114454314,1
0.96318524863055,0.9733946097678207,1
0.9995245591001801,0.9992723193833366,0
0.00045082589421366635,0.0001751194703694326,1
0.9999993844387803,0.9999993994851524,1
0.9999943104172117,0.99999103367119,0
0.983001812721013,0.989322877366153,1
0.9999972233034102,0.999996818702659,1
0.0013317098765411308,0.003940951774815367,1
0.8136380535083244,0.9179340085213173,0
8.35224023253195e-05,0.00014594331098190754,0
0.9985446783228804,0.9992085498685842,1
0.24496698191649793,0.2195137213320339,1
6.878881035779169e-08,1.3363311840623871e-08,1
0.06030638917703418,0.07762198895700417,0
0.9999995729012837,0.9999990167635224,1
0.04935657825881518,0.02613448570017532,1
0.13078305443839255,0.18156206310942147,0
0.00035011040789990596,0.0009765381797212968,0
0.8996329670388292,0.9424494434821519,1
0.9417635543022319,0.8769957122778628,1
0.04384326136160501,0.052937520013625006,1
5.098690104308872e-08,3.451769011464159e-08,1
0.7495023169201378,0.5579011354543605,0
0.8270757418676254,0.915229693222496,0
0.9999999941857345,0.999999992716345,1
0.004147297626244828,0.005522951475236087,1
0.9965768617402077,0.9870880199512133,1
0.04333281824428199,0.04691545098817885,1
0.5855537139084586,0.40551324846590947,0
0.9967421362581665,0.9948881356617489,1
0.00026143224924798865,0.0006108177070890099,1
0.09511821763080809,0.1136273189651611,0
0.0022556359485895973,0.0008668635089305253,0
0.9999996126015165,0.9999997240620802,1
0.9999164810133805,0.999836641142227,0
3.1903276780702406e-08,8.117834940800502e-09,0
0.5840810704000184,0.6782539560026914,1
0.9875687656034015,0.9598171686591828,0
0.9891703722226098,0.9825188416931925,0
5.967600342763412e-05,3.106045170942493e-05,0
1.3830132936372557e-05,7.185755413850536e-06,0
1.2562494241043682e-05,8.860002421675187e-06,0
0.9999997432369376,0.9999994546742924,1
0.9057375674107211,0.8032144911072399,1
0.9999990369148386,0.9999977715879724,1
0.8685601060916152,0.8774470667261934,0
0.961356195110179,0.9611009303293087,1
0.9691730660740049,0.9733612297899029,0
0.5415802780937569,0.5637702954815559,0
0.7155431851831162,0.7751945274427592,1
0.9989486768557079,0.9961835410963082,1
0.00030212824557349365,0.00016928831953040693,0
0.9996964426675352,0.9982211869686902,0
0.07029699764277007,0.06954326317384364,1
0.0003311571724667133,0.00019921086465840966,0
0.5715837992201137,0.7337824224299943,1
0.46936126901590886,0.5911726557876086,0
0.9999084161835422,0.9999342831722314,0
0.0011844113034383142,0.002535725086100257,1
0.996797924748118,0.9961491944255279,0
0.978655667084058,0.9250922985532124,1
0.8311567291378567,0.8833722001603316,0
0.9499867660429032,0.9462981291287338,0
0.59145746688034,0.5423258003363232,1
0.5910068446747316,0.7028976905902723,1
0.2003469797825679,0.12573126484126082,1
0.08334888230211465,0.16105762794513687,0
0.0015855864730111506,0.0028580051287381103,0
0.9927762894418274,0.9896772655302943,1
0.9999773576354648,0.9999668216434461,0
0.9707566236904389,0.9847787210920596,1
0.14463987844754636,0.26986137327280574,0
7.256413036733477e-05,3.708855015544251e-05,0
0.0036050386889383895,0.0022620437040466613,1
0.9988250178416556,0.9952225464717684,1
0.13814750961728642,0.07825684225146544,1
6.020207165865765e-06,9.890481331110367e-06,1
0.9987828339166183,0.9989880590711612,1
0.9751571872040151,0.97950647141226,0
0.9996237358374462,0.9983768264583635,0
0.9975516980011363,0.9963224049971321,1
3.698053652847563e-07,1.9450511824059736e-07,1
1.7081870729719103e-06,4.344581824205138e-06,0
0.6130549122437656,0.5313098642110173,1
0.07549652405828618,0.09116966815090373,0
0.979006593519111,0.9810210037280148,0
0.6592724829910093,0.7127336994244677,1
0.00010254312598901311,0.00011970202944107303,0
0.00012112952029434138,0.00012457983258196283,0
0.7080351214059931,0.5929754698053785,0
0.04500316546744162,0.06576566488314203,0
0.7339718422312765,0.7098962766860673,0
0.5207575595951418,0.6220299337923559,1
0.7275417152337075,0.8545013922535063,1
0.12947539050716309,0.17996382121650886,1
0.03091712658039216,0.09145845948202479,1
0.9998918308626005,0.9999064445572474,1
0.948376182672271,0.97496764836343,0
0.23661422526051765,0.42205995747056596,0
0.635445479503521,0.3207907835764849,1
8.103918873006053e-05,3.771412357731602e-05,0
0.998065881727582,0.9976953159169223,0
2.5037103386608453e-08,1.9054100347938263e-08,1
0.0007057540586949035,0.004759661838193605,1
0.0032053211384330117,0.00656671267360435,1
0.05420579466440182,0.014855973618154309,1
