p0,p1,label
0.9999999994279045,0.9999999995276059,1
4.0392009760832637e-07,1.0570662020918673e-07,1
0.999999825002247,0.9999999031175176,1
2.246633324358221e-16,1.9437087456703547e-17,0
1.0,1.0,1
1.0,1.0,1
3.2281350497259274e-15,1.2828347376069377e-15,0
8.718821496932283e-08,2.1891310610019601e-07,1
0.9999999999993432,0.9999999999998108,1
1.2110786944816977e-29,1.9180916118786274e-30,0
0.9999999999992926,0.9999999999998013,1
0.999999999997996,0.9999999999983629,1
0.9999999999996483,0.9999999999999949,1
0.9999999977007057,0.9999999995787261,1
9.825799480933765e-06,1.2266197254864758e-05,1
1.2444251518833138e-12,8.01500188228273e-13,1
0.9999999999999907,0.9999999999999976,0
2.268079233989378e-21,5.02046440502022e-22,1
6.536735284547631e-11,3.670682839574483e-11,1
0.9999999999991851,0.9999999999997757,0
1.0,1.0,1
5.711417017956789e-07,5.002829411023569e-07,1
0.9999999999999962,0.9999999999999987,0
3.2333090186849375e-07,3.748514569809102e-07,0
4.307705933830084e-16,1.4674714040081571e-18,0
1.0,1.0,1
0.0002190985127432366,8.834118615783852e-05,0
1.762150812498584e-05,1.31345387379997e-07,0
0.9963567585031324,0.9977368685025911,1
8.566425178701811e-14,2.0043227205027356e-14,1
0.9999999999998981,0.9999999999999729,1
2.347188624805727e-06,2.364408004932925e-06,1
4.235068654186541e-12,6.828727890639603e-13,1
9.4434958971217e-18,4.589205562894254e-18,1
5.6449877949175846e-08,7.917306675347175e-07,0
0.9999999999975699,0.9999999999997431,0
4.050345127715377e-24,8.481801952410084e-30,0
2.873057514460713e-10,6.14012031060813e-10,0
1.1657075923209243e-24,2.407650943539414e-29,0
0.9999999999999813,0.9999999999999944,1
0.9999999994818414,0.9999999998923221,1
3.836063287169334e-13,4.3909936984317614e-14,1
0.9899147628615791,0.9752488637355663,0
0.9992372202720441,0.998751407616022,0
0.9999999999999998,1.0,0
8.486896200655664e-11,1.5306182386172255e-10,1
4.312423241427615e-20,6.465448082094617e-20,1
0.9999999896694157,0.9999999907604326,0
1.0,1.0,1
0.00014302167592734547,0.00024257519623116622,1
0.9999999999999887,0.9999999999999938,1
3.320514375386108e-18,2.360922377807176e-19,0
0.9999999850059897,0.9999999910282019,1
0.9999999999997382,0.9999999999999345,0
0.9992765906959393,0.9994924148323764,1
8.50266018826381e-09,5.760862721848176e-09,0
0.9999999999997986,0.999999999999948,0
0.9999999999562741,0.9999999999795712,0
1.029774195013552e-06,1.2707173281938307e-06,1
