p0,p1,label
0.13294650846807604,0.33580392462020503,1
0.997294390184667,0.9902942384643793,1
0.9999997491607481,0.999999792737828,0
0.0006614752945672122,0.0003394974817267043,0
0.006286009709183869,0.04369992231621242,0
0.002968384164408766,0.0009165196333485219,1
0.20188015714110202,0.1381709030885748,1
0.1658890230103281,0.15044032497249163,0
0.005451117734534932,0.020951171665809117,0
0.0002609142640999526,0.000578102069825791,0
2.1523805760368803e-08,5.119581017132143e-09,0
0.9999855107281856,0.9999822244207357,1
0.03797964538533694,0.35001381953090654,0
0.9337683972982941,0.9855920046161695,1
0.006215480242572577,0.06559478814645218,1
0.895391208396797,0.5051413827307436,0
0.9470849844197999,0.9730171344101848,0
0.8430503387358673,0.7381635007517711,1
0.0863540709143867,0.03181846134832912,0
0.8362506279643921,0.8729171119485354,0
0.1506389217671623,0.7446866973474296,1
0.1874772552029209,0.34900706679390237,1
0.0011656605216083969,0.0033491471424388223,0
0.7120133270118535,0.6801353194384414,0
0.09282537415434983,0.14070453676425923,0
0.4028417112687812,0.15921119961767846,0
0.9998942762308819,0.9999906770042063,0
9.935229833477796e-08,1.596890356612808e-08,0
0.9999953001207231,0.9999792482058846,0
0.9901895284667505,0.9739328340998973,1
0.819268135813418,0.8932156918458032,1
0.9467995287746278,0.8300314658222884,0
0.4966561384457643,0.8682834610238385,1
0.1510841563645688,0.5703423474972652,0
0.001046932401452006,0.0018688148400102754,1
0.9993914414742366,0.9998807951904376,1
0.025389342587697792,0.014739135514676475,0
1.527410972842106e-06,3.193444044523473e-07,1
0.0015645114155983045,0.009047496855027393,0
0.9986756039250142,0.9968731282290818,0
1.7497476684918564e-06,3.561215769669176e-07,1
0.12463075212847234,0.15621326596449142,0
0.010831544986805643,0.16782633203649008,0
0.6311345715870362,0.6488839639045059,0
0.0006812991834877873,0.0003874190361061766,1
0.2006569094487738,0.33699022947623547,1
0.00016006605264859894,0.00041408785470753505,0
0.5240340757677926,0.2708607271829015,1
0.1502737200376988,0.07201507193648188,0
0.9999999999989064,0.9999999999993332,1
0.00030468005895578724,9.186223378537971e-05,1
0.9990584357729609,0.9814882549021526,0
0.05623644803311999,0.11713684578765167,0
1.2984898671007869e-06,7.315055919272311e-07,1
0.8669204455201929,0.9972699475757207,0
0.062263848146939735,0.36386073681843384,1
0.8560130342860125,0.9817276298744866,1
0.0002076544696006113,3.8454303209057025e-05,0
0.9999998396176757,0.9999994565992254,1
0.9999986182972307,0.9999944786888012,1
1.1335789558013678e-10,2.0676331395429435e-11,1
