p0,p1,label
0.00033758601711702396,0.0007753190601741003,0
0.9999997559004358,0.9999962192749052,1
0.9999999945578815,0.9999999937077138,0
0.9588342801174536,0.8454468169704819,0
1.7006459762227455e-05,9.951937570731798e-05,0
0.9792727444381031,0.9477009075267516,1
1.91581648982355e-06,1.1419134283143135e-05,1
0.9776958181636826,0.9464409733498514,0
0.0006687849930716771,0.0074256219339318376,1
7.901413807383604e-05,0.0005852571854216609,0
8.83658041154359e-09,1.1705321158949473e-09,1
0.9999999981482917,0.9999999874249869,0
0.09774409378528384,0.3124282442056692,0
0.012183718041844297,0.07012967905891357,1
0.06935510212276372,0.09976779874239076,0
0.9979215757431329,0.9805565366243068,1
0.11438846466769027,0.3371380747198442,1
0.9989553058278253,0.9959778870039621,0
0.035489246566802475,0.020164331316573515,0
0.23696825771509897,0.2666019849100514,1
4.925682795368905e-05,0.000380242126077147,1
0.12384312545556996,0.3904253764783181,1
1.078740286970266e-05,6.93642433886018e-05,1
0.8907611797372642,0.9663314275447182,0
0.009124492548784335,0.018059120229600285,0
0.9847973325832972,0.9763960816310188,1
0.9515149088268285,0.9924149027450037,0
5.576567828357075e-07,7.556838190452008e-08,1
0.9999998936768886,0.9999998029243076,1
0.9999935269585793,0.9999621581801142,1
0.008410539044085494,0.035226800576939235,0
0.9941413991120256,0.9963597680743659,0
0.00030408262645050205,0.005019270427677407,0
0.0024702605201536087,0.06947861988130297,1
4.753303277507746e-05,0.0001380067649419768,0
0.9999961005287238,0.999993447068128,0
0.7164594659251535,0.37098252340855453,0
1.3035495062301845e-05,2.1098519455615574e-06,0
0.02604799085939433,0.07140685518510999,0
0.9999991145420424,0.9999948464564594,1
0.06131720150221274,0.012460511951696463,0
0.9364143096454439,0.9625298243726799,0
0.21497274153189225,0.4384812173220845,1
0.0013591551616781471,0.004561692741721023,0
0.0025917612928377225,0.0010846147885694884,1
0.005851087977768086,0.01358370511395149,0
8.829411332392497e-05,7.715305782916227e-05,1
0.99410007989187,0.9600895997676299,1
0.9514528951737469,0.9425625724446505,1
0.9999999984901282,0.9999999992162156,0
0.21818433563173611,0.21772906904873793,1
0.9999998001486698,0.9999951126012115,0
0.0045064810178904674,0.0021584825878133945,0
0.002096052947676545,0.00029947148094020654,1
0.09746831392974538,0.29972954875293234,0
4.8371074262388775e-05,0.000521798428042456,1
0.026499822244054835,0.0555302879429243,1
0.01299840897163334,0.0009907742339340807,0
0.9999998463062402,0.9999996541254552,0
0.9999988016890913,0.999992259144784,1
1.0013533798831191e-07,1.4870115345088095e-08,0
0.9999956850386499,0.9999891154948283,1
