p0,p1,label
0.0003122180799645134,0.0009120144864097999,1
0.9999999999896036,0.9999999999610094,1
0.9599193908953597,0.9513623098474638,1
0.9999267305367869,0.9998586827483152,0
0.9972167421870898,0.9989420263101745,0
0.9999863669402527,0.9999962980232401,0
0.2940695075419539,0.3359940885484,1
0.0006429387601380986,0.0005642574218900422,0
2.3958486048807754e-08,1.9291309276529705e-08,1
0.000379536593416537,0.0007637421204958607,0
0.9520606745360384,0.98043461933606,0
3.2634079635497544e-05,4.788718614631273e-05,0
0.9996516955989246,0.9999444200627924,0
0.9999999621040286,0.9999999700893392,1
2.0724996206638483e-07,4.946936072387406e-07,0
4.901974578651585e-07,5.69527436972436e-07,1
0.013278172958111002,0.034983348868154705,0
0.1974174019470503,0.28161313537396165,1
0.9999999367241448,0.9999993964472292,0
1.0,1.0,0
0.9999998189193094,0.9999998447191337,0
0.999999104722377,0.9999938021749264,0
8.383221622624355e-05,0.00018974664957091352,1
0.12457489982634007,0.1775367835241928,1
1.0678060565044735e-05,9.21250912228932e-05,0
0.5964445575469186,0.7201904224292286,1
0.9999967491234112,0.999998156044704,0
0.9999852320896692,0.9999629334859992,0
1.2678042773240383e-06,7.294297006198315e-07,1
0.8117213100900504,0.7696178155584187,1
0.9999920738699556,0.9999857026597007,1
0.01021716611848838,0.011470949124146533,0
0.9999993176351913,0.9999991882105654,0
0.044691449085968185,0.038461155101318534,1
6.780341670364159e-05,7.425044562747702e-05,0
0.9997978338140654,0.9998655640686327,1
6.079081739470865e-12,3.869099006004469e-12,1
7.712147487443757e-07,2.0868236993624926e-06,1
0.9948139384964291,0.9725152239745627,1
6.642187940357729e-07,7.807473806257117e-07,0
0.9889004556477937,0.9973231666403871,0
0.9999686946317173,0.9999672679605925,1
0.4380158864830174,0.36679999698958693,0
9.781580488657235e-08,1.1552669165394229e-07,1
0.9999994917746002,0.9999996924625651,1
4.848411795881067e-07,8.94206356885327e-07,1
0.0001056261926964706,4.1402322941980863e-05,1
0.5784863069502246,0.4572154503509097,1
0.99998608259691,0.9999849677224204,0
0.26125135555786755,0.2849103804941936,0
0.258779755379801,0.10200805464768872,1
1.7868312525651963e-11,2.046633205502694e-11,1
0.4597814394708812,0.15544272091232342,1
2.4475364750442393e-05,1.1863628996468224e-05,1
0.0006013705812600704,0.0002410899865037026,0
1.6538458959847485e-12,2.5736010428751958e-12,1
1.8237336186537937e-05,3.79145571949985e-05,1
1.819426364589275e-05,4.269211143250286e-05,0
0.976013101509789,0.9809225979362793,1
0.05389935672490471,0.04173661623423587,0
0.9999999970625859,0.9999999947425113,1
2.916783050599482e-06,1.700698825017837e-05,1
