p0,p1,label
0.0007052111939855882,0.0007231751067280827,1
0.9999999999999982,1.0,1
1.3538733918549697e-08,3.894253421017948e-09,1
1.2400588554445316e-13,1.78794297069141e-14,0
1.0,1.0,1
3.404388133325357e-06,5.229359876772616e-07,1
0.5456049257549651,0.4325710759428081,0
4.982903680496158e-09,7.65932042665741e-10,0
0.006009802132982359,0.0057267708233167255,1
1.0,1.0,1
0.0003771729986733006,0.00011344261918469473,0
2.9531242648938662e-09,1.2590588618874221e-08,1
5.33918654428797e-14,7.34381410520263e-15,1
7.021475561037872e-13,3.364523609011306e-14,0
2.2112338415099034e-09,4.666046531342535e-10,0
0.05911935807263751,0.01775244242076666,0
0.9999999981162431,0.9999999998169973,0
0.0551919129592138,0.016056630714403438,1
1.3019342401036113e-06,2.041240689062338e-07,0
1.8705956360029824e-06,1.6044968341780425e-06,0
0.9990097881948169,0.9989750365857378,1
1.9698522593693476e-07,4.793471758009365e-08,1
1.2296086180462527e-05,1.3660885204912071e-06,0
0.006189447769440013,0.0023087628911776775,0
8.98926290048941e-17,8.026122527566813e-18,1
0.5389440086644558,0.39542307763059803,0
0.018674233563887782,0.042144167153237294,1
0.9995024138535458,0.9997341846183535,0
3.952331392053623e-09,7.851424572238713e-10,0
0.08596641004784475,0.01785944588038165,0
0.9699422937182233,0.9840530229972434,1
0.2846385107280977,0.13649311787067875,1
1.0,1.0,0
7.92033955505036e-09,1.2183175404804408e-09,1
6.921888750254871e-06,3.224619680771872e-07,0
0.9995456793925741,0.9997204808954351,1
0.0019815412936847426,0.0004073678508264915,1
2.232194167180043e-09,4.714639397391851e-10,1
8.644683235611488e-11,1.5274600644143187e-11,1
0.6407859443118885,0.5181822473540205,0
1.8109605371023773e-16,1.3348956169651196e-17,1
8.032674927939998e-12,3.294596156548128e-12,1
0.24907042576183105,0.546616163309108,1
1.0,1.0,0
0.9999999999999947,0.9999999999999998,0
1.2967022160049191e-06,4.460097734572336e-07,1
4.063104428867101e-08,9.144806884506735e-09,0
0.9999999528417773,0.999999987291693,1
0.00035836936698969876,0.0018694863687613562,1
0.7814167195306896,0.6799928197359929,0
2.332082981441756e-09,6.391221115377235e-11,0
8.928989319810545e-07,9.291281989323933e-08,0
0.999976605357667,0.9999531416062752,0
0.021128068127028825,0.019353048600676683,0
3.689571781080536e-07,2.943236328392407e-08,0
0.9999597602517973,0.9999723837741785,0
0.9999999999893607,0.9999999999999905,1
1.5049253292788954e-05,8.893043643544278e-06,1
1.4948673962921795e-06,6.946721513358601e-08,0
1.0,1.0,0
2.0997480027512435e-11,2.8142290771323295e-12,1
0.8885459324718769,0.9982590479601987,1
1.0,1.0,1
1.3184012554441923e-10,3.322840526711036e-11,0
0.0005278999018079352,0.00033607915595263083,1
0.9999999718901115,0.9999999985371824,0
0.000893279327146303,0.00014967345710056689,1
2.2044591946839083e-08,9.468399168193133e-09,0
2.1018744763367647e-05,1.002149720842446e-05,0
1.4660292030034505e-07,1.1114534228483183e-08,1
0.2149780525492982,0.09182239035351993,0
1.9986060604462553e-06,9.725415750050821e-07,1
0.00014037024784102614,0.00043187457282147385,1
1.9760479514597917e-06,8.586012563453845e-07,1
2.5614766583926186e-09,2.7267595089703083e-10,1
0.9999217402659188,0.9425261545428146,1
1.0,1.0,1
1.0,1.0,1
0.9999999999993734,0.9999999999999818,0
2.276896523179444e-13,1.5456953274811776e-14,0
2.4997495704905567e-09,1.8155747174186595e-09,1
2.415065713768093e-06,5.719117780719821e-06,0
0.002174052862534608,0.0016310190583037714,1
1.0072062772979658e-09,2.2175800865210254e-10,1
0.9959860986329484,0.9965563595534639,0
1.0,1.0,1
0.9999987743974592,0.9999998496128222,0
8.116049849160895e-06,1.8338748698382718e-06,1
3.548907941194548e-07,7.688597238601951e-08,1
1.405665049718237e-11,2.167975581773694e-12,0
2.4679481324353435e-11,2.8411853724871825e-12,1
0.8955173174341736,0.7370899348967893,0
2.2122382199540653e-07,4.745062751808607e-08,0
0.737695116338917,0.7068818102554731,0
1.1032883361287872e-13,2.069015506218147e-14,1
0.014796119544281089,0.005448185935621547,0
1.0,1.0,1
5.125295325306551e-06,1.5006459721926127e-06,1
1.915931478661172e-05,1.7575060919746868e-06,0
0.20048394891409488,0.35760163016007385,0
0.9999999847031262,0.9999999973483513,0
0.9906173498155464,0.9792078435271014,1
0.9999990736034381,0.9999919968640844,0
8.334779409572395e-10,2.670136761439264e-10,1
3.702912197108289e-17,4.318701682080424e-18,0
0.9999937637895245,0.9999997572003735,1
4.670143256598465e-12,3.6407208985340167e-13,0
0.9999999999999929,0.9999999999999971,0
6.0936348481408e-26,3.48743215332409e-27,0
1.0,1.0,0
0.0855693895984182,0.034157310712512004,0
0.9955224788860593,0.9957911362745293,0
0.0011758359798958035,0.001484185071245169,1
0.9981093970829638,0.9974463060665213,0
0.9982750350278469,0.9999267925169353,0
1.0,1.0,0
7.796381441684484e-08,2.1695058550979238e-08,1
0.9999987526389724,0.9999976200367299,0
3.902236316079528e-11,5.159397326901399e-12,1
4.683628535813858e-06,2.6077425251336723e-07,0
0.2260074762086413,0.617503729088067,1
3.562689343679824e-07,3.0224991157260893e-07,1
0.8844780115329517,0.9446994657856644,1
0.9587770470260677,0.9772616078643515,1
1.0907509812402441e-06,5.991246512700639e-07,1
0.9999999999999676,0.9999999999999931,0
8.398087905093624e-09,2.1641288281770896e-09,1
0.9999999998884672,0.9999999999961344,1
0.0012177020775249656,0.0007130681863356921,0
7.382117238351485e-09,6.6759795059825596e-09,0
4.559444382410383e-10,5.919850674754086e-11,1
0.9965204329615098,0.9996839358329189,0
0.013766175062790494,0.004305125887909522,0
0.20577120874795446,0.2690454309465934,0
3.3512120940954763e-09,7.821016427229015e-10,1
0.9999999999962883,0.9999999999999991,0
9.766356091023938e-10,4.13189724676223e-11,0
5.644520624328636e-05,3.728185599677132e-05,1
5.138000654675768e-08,1.4849846926482657e-09,0
0.9999999999949629,0.9999999999999749,0
3.842353754435679e-13,3.489244075652744e-14,0
