p0,p1,label
0.041724700745634634,0.07187241844553577,0
0.9999999548993586,0.9999998742783041,0
0.11335906592660977,0.20329678712627247,0
0.9999981185956043,0.9999983423265065,0
0.9999735749123863,0.9999891180408363,1
0.999256391763572,0.9996129716040717,0
0.10505685829662667,0.11092803980641405,0
2.804265819012887e-06,3.4339980368288397e-06,0
1.574481414529704e-10,1.2036551659567604e-10,1
0.0013672484811530449,0.001665685544577052,0
0.9396847123340716,0.9688422318778217,1
4.312558104728313e-05,5.637925346011973e-05,0
0.7673350656945763,0.4015366896710963,1
0.999999999929553,0.999999999842013,0
4.8208055803144064e-05,4.579545974552349e-05,1
3.7695507785072925e-06,3.723546683069773e-06,1
0.008873951300508467,0.009715302899909033,1
0.9999202006853393,0.9998153410324262,1
0.9995421318929218,0.9958545875549162,1
0.9999999999999964,0.9999999999999969,1
0.9999928580179629,0.9999948130204226,1
0.99999798837942,0.9999982403012954,1
0.00014541054434388044,0.00045182345775967794,0
0.048032387838347526,0.04375830081913317,1
1.9947711126134467e-05,0.00011120902443603754,1
0.09891191657149409,0.1154459619956442,0
0.999999954512316,0.999999959309216,0
0.9999571713912451,0.9999276624114175,0
2.292965906185935e-05,2.475102848638124e-05,0
0.07754441536663642,0.06740259302816891,1
0.9999999999999885,0.9999999999999727,1
0.0165313486574657,0.014398579267085121,1
0.99791278321298,0.999271072908067,0
0.8790998432877365,0.34540267695744226,1
0.4183092262909739,0.585386085449687,0
0.9997342867743371,0.9997542329413903,1
9.533561234598024e-12,6.715253854319786e-12,1
1.789222940337225e-05,2.6116109015835762e-05,1
0.902642089260089,0.7240544993669538,1
6.372414200960035e-07,3.7055624624159136e-07,0
0.997736330362363,0.9989735654193125,1
0.9999999369989776,0.9999994503738362,0
0.9202910447571252,0.9429994166691508,1
1.0029854891712122e-06,9.378253585640147e-07,1
0.9938291985641258,0.9965343436511754,0
0.02026584115417444,0.022690393181662535,1
0.006754341470143004,0.004596830798968996,1
0.023996842621689655,0.013866681890234805,1
0.9987864161444892,0.9983170013064819,0
0.0010268962627729408,0.0006919070600934086,0
0.999736436383589,0.9995156729312894,1
8.967918556855606e-12,9.794613536804007e-12,0
1.5750978679244305e-05,4.38994661600382e-06,0
2.5502860326809617e-06,1.0690182849143023e-06,1
0.0001116337775190506,5.703969817718454e-05,0
2.3520316627650866e-11,6.645211159774956e-11,1
5.310084727508464e-05,0.00014447982513106437,0
0.004351287155807683,0.010269673770061204,1
0.975790511713373,0.9738011716131278,0
0.004345772147324101,0.003145931034621246,1
0.9999999927446868,0.9999999881399512,1
1.0386898405615823e-05,7.568092358553865e-05,0
0.6361600255799703,0.6165863038856092,1
0.9991321758440215,0.9997276110950268,0
7.408675255499282e-07,1.0134855977740637e-06,1
0.9089277473035234,0.8018321491173952,1
0.5716969515641376,0.9234472185268232,1
0.9999982260281867,0.9999990490301149,0
2.8402875774054964e-08,3.094468522774138e-08,0
0.5299887048369261,0.13121676866579082,0
9.431898809278425e-06,2.2965529431681822e-05,1
0.9951249928393623,0.994861508435948,0
0.003446884145805869,0.0012356587878222013,1
0.95395791622717,0.9282810567082488,1
0.16259633838400694,0.07202297379424316,0
0.9948315746756123,0.9937146126384706,1
1.2696377215994336e-06,2.8734610993593433e-06,0
0.9999917292794079,0.9999950451558064,0
0.9999999969526856,0.9999999962195749,0
0.00032647839673591756,0.0003336018975720389,1
5.890585407800289e-11,8.644362669352713e-11,0
0.9996395473002584,0.9994068671146669,1
0.9999956533979922,0.9999966553833798,0
2.225773972606893e-06,8.761927487469527e-06,1
0.01936956942464798,0.006513938877793888,1
3.243534726931358e-06,1.8657970319514646e-06,0
3.326554966668682e-07,5.07064291029624e-07,1
0.34922670629131664,0.3046632403078541,0
0.17307280630761776,0.4102349135353644,0
3.8517152160569946e-07,5.869382426703465e-07,0
0.1461822760451471,0.1661716749256172,1
0.0006122952967064863,0.00041073023637855794,0
7.611470882885556e-07,8.461246151779433e-07,0
9.901996770797529e-06,1.8246151153061707e-05,1
0.9864700944212746,0.9951039420545567,1
0.26622089503795776,0.25484881201750464,0
0.0012811475696970266,0.002592400704068357,0
0.9999173403223505,0.9998631040940948,0
0.9109371382094501,0.934346838018365,1
3.3787052563366115e-05,4.9959177601097844e-05,0
0.03735302834876234,0.018483470614048755,0
4.7981346726528924e-05,0.00038122621733997775,0
0.0004847227580537788,0.0008309560939044726,1
0.0020204617043129178,0.002346933465334171,1
0.890767224344904,0.8752948240675856,0
0.024907467150917652,0.04838023703128988,0
5.420090823316039e-05,4.55055914773895e-05,0
1.1792709701211653e-08,1.0484931151358932e-08,1
0.9999981285408116,0.9999983656177975,0
0.9818136275127409,0.9836677276193838,1
0.9999907410241187,0.9999953485205014,1
0.9555293876729197,0.9550130263268926,0
3.338648975770252e-05,6.041658939473895e-05,1
0.749412654628873,0.5844879322973899,1
