p0,p1,label
0.004679047644108741,0.015627712500417924,0
0.9999999976400817,0.9999999940173543,0
0.9587676819951466,0.9892915647600345,0
0.9999955884295628,0.9999960247896692,1
0.8712551428313038,0.9131031634440541,1
0.9998861064490743,0.9999592855054585,0
0.49226938092884304,0.3910125723353468,0
0.00017075017907005745,0.00015004631684801482,1
1.825327765792125e-08,1.4721157301578513e-08,0
0.05347209684728473,0.09678750436879341,1
0.9883205490476921,0.9963779016469657,0
0.00010500649954813793,6.772925738293134e-05,0
0.9921000559902214,0.9560298400815486,0
0.9999997409821642,0.9999995787830285,1
2.0992626495400105e-05,3.54527340101451e-05,0
1.2173350793852302e-07,7.667932942038282e-08,0
0.10511884445111204,0.141347183582515,0
0.31135505642165834,0.28216094496533045,0
0.9999795717286135,0.9998482380339331,1
0.9999999999999998,0.9999999999999998,1
0.9999980937082609,0.999999228225609,1
0.9977828968057894,0.9965879608826597,1
0.013251201377092191,0.025154119782943685,1
0.21479240565563446,0.4244633422819213,1
0.0023987673387130684,0.009585811123074082,0
0.015181425504710036,0.02249939194253261,1
0.9999998631040593,0.999999858822954,1
0.999852290558945,0.9996764543307921,0
0.0001238322668863428,0.00014642285788497438,0
0.9989357081133263,0.9959002556049942,1
0.9932378644624467,0.9940943798347797,0
0.9603858498652892,0.9488345668138753,0
0.9999834023476079,0.9999903072525463,0
0.05123662542706178,0.04218713912992951,1
2.1813175679354564e-05,1.4616732347719047e-05,0
0.9991065817056138,0.9990689292398705,1
6.663730533226856e-08,7.123706440556246e-08,0
0.00035916405021378287,0.000626036537816606,0
0.9677321166603493,0.8718963009143719,0
4.385483904427851e-08,5.565680484326613e-08,1
0.9999948839097293,0.9999968649102897,1
0.9990176706711205,0.998747819042623,1
0.05323665084625296,0.06820234708113886,0
5.970300953016422e-07,4.853114934421233e-07,0
0.9999859691421201,0.999994837846256,1
2.489370211945473e-06,2.7208417898972448e-06,1
0.009725466789775043,0.007743129646728398,0
0.020882152914360835,0.032953336892878306,0
0.9999998141600791,0.999999721454654,0
0.06892095165088838,0.032307991647436,1
0.9585136124150223,0.9394005996872935,0
4.58026138985796e-12,2.559033084995171e-12,1
0.216218708168819,0.1378792526421835,0
2.7544338177959363e-07,6.399283396690347e-08,1
0.2736327234762594,0.15786894622898606,0
8.562947046501922e-11,3.776945774254557e-11,1
0.01829120392714276,0.033559517022366654,1
0.0003551425445500166,0.0004754238462779193,1
0.6131623212484912,0.6809477905102759,1
0.4300330310167807,0.4045318085205356,0
0.9999999821548379,0.9999999697096926,0
1.0796603840839306e-05,2.5432318053107346e-05,1
0.9548822693477302,0.9638127103593404,1
0.42929489330750087,0.7549217869974395,0
2.611824176089148e-10,1.3241887899921345e-10,0
0.0009391248409525587,0.0004299664846600967,1
0.9868931613177353,0.9966429591905087,1
0.9999977394721459,0.9999980147584403,0
6.295019611131874e-07,1.6487702484010128e-06,0
0.8326308238302466,0.6657752061964293,0
0.0001719775813196138,0.0003957756379338718,0
1.3708649344739291e-05,8.411450665528456e-06,1
0.05793201149634752,0.03173211454122129,0
0.04366078788180912,0.048868630119825715,1
0.8302094951483459,0.7010114676239537,0
0.8038352325486025,0.5954022437610036,0
0.027771637256410082,0.03085727574412743,1
0.9999996035193621,0.9999994848330884,0
0.999990924689173,0.9999870928885577,0
0.04013024358716006,0.005561331643671186,0
6.830348567006198e-09,1.1116092824580257e-08,1
0.635777230427659,0.6872311570232865,1
0.9991095264172807,0.9995308237648047,1
0.0010726695154412342,0.003496965784106563,1
0.9583821296717342,0.915222965937844,0
0.00037714346594815265,0.000357051845583724,1
1.1234233246362621e-05,1.530505043695241e-05,1
0.9542031773202383,0.9466288225054919,0
0.9956758647242546,0.9982069887691984,1
1.8788718874404408e-05,3.281299725594563e-05,0
0.00016175877141015935,0.00011300562079355649,1
0.0001396285072611272,0.00022455916786337065,1
1.25175235275244e-06,3.01187435641401e-06,1
0.0018085174898148466,0.004332682901418394,1
0.9694693914054051,0.9885253334996075,1
