p0,p1,label
0.87474574475526,0.917102149904676,1
0.5520024126556764,0.010171699007903722,0
5.70843395828693e-07,4.118981450384326e-07,1
0.04799079481940862,0.055493657855474915,1
0.999999223005479,0.9999998423232894,0
2.3759937473777035e-06,1.0940444745142576e-06,1
0.1172582557364546,0.10385708384524102,0
0.9999942448885548,0.9999852172251609,1
0.7008307031291507,0.31073279903250733,0
0.9999739616300254,0.9998446165273498,1
0.9263607970908783,0.9231664457432914,1
0.9302658449266643,0.9813128237332507,0
0.9787157209687952,0.9879035634114924,0
0.7890759666121643,0.8575911995845037,1
0.9970648003144189,0.998019865638903,0
0.27417846568300946,0.10864385570025163,0
0.9999478687605153,0.999849080272699,1
0.01534181341205062,0.017768693160840763,1
0.0005165348767960835,0.0016998059619375194,1
0.9999970066107771,0.9999994054692247,0
0.3049414043546511,0.36376757228252643,0
0.090386549283227,0.04556641165016039,0
2.2212124348506362e-05,9.005971457527827e-06,0
4.837561661529719e-06,1.5163117413585972e-06,0
0.03346588427464868,0.014523128622905168,0
0.730255418835101,0.8807211284098935,0
0.0009335671148554246,0.0004186147796563808,0
0.997545308494756,0.9990204493502637,1
0.01269756167078261,0.004547613809988292,1
0.004956804370673295,0.002921499947070214,1
0.09777192659744298,0.05823952909183463,1
2.7664422019453507e-07,1.1917563469470011e-07,0
0.9929504840398802,0.9964275041908025,0
0.9314740968351485,0.8936616116581085,0
0.9980464357642881,0.9982425483277425,1
0.9999999971365574,0.9999999958680916,0
4.177768883387802e-06,9.663754772986452e-06,1
0.20290557503020565,0.28881006975025486,1
0.6712750331491332,0.8489916547977707,1
0.9441941329143009,0.9194370639316216,1
0.005322373622811206,0.010775123585244866,0
0.0016616639236107888,0.0018315604506972266,0
0.9999961470693789,0.9999958378806065,1
0.4122850053981133,0.6839420875454114,1
7.553287412573375e-06,3.256782893669243e-06,0
0.9796674581856127,0.9766982084128916,1
0.004510172115183693,0.0016618614651912355,1
0.9989214493063772,0.9973858488855429,0
0.004698686810546151,0.009111465429621993,1
0.9952345171770954,0.9987046988621159,0
0.9999734921306863,0.9999770460371085,0
0.10708909617615403,0.2509043035915669,0
0.00016806575433024587,5.564509781030758e-05,0
6.047300026976452e-07,1.3250292404138542e-07,1
0.7027597291230614,0.6954182665907436,0
0.021411269711581898,0.0071851941102805674,0
0.29443057683589124,0.6604964713287993,0
0.43989236953343136,0.2312066718465004,0
2.079696045460464e-08,7.973221181860256e-09,1
0.4642832286342228,0.07942263402597653,1
0.9962340894842745,0.9986727687129181,1
0.001186481479552779,0.00037766724422698996,1
0.9999772606371198,0.9999450545024684,0
0.9996485702675927,0.998897002541494,1
0.3649417195194627,0.27995141503297866,1
0.999935454297339,0.9999734643222274,1
0.9999141020741589,0.9998884536011281,0
0.9998959180350844,0.9998271752611633,0
0.0003624927365940378,0.0074087036022010295,1
0.9990601978470233,0.9997237228201521,0
0.563625459460223,0.689876218222269,0
2.9416591995178764e-06,8.433119463754819e-07,0
0.00016222818778336443,5.70686093885113e-05,0
0.9999990618988283,0.9999993828476493,0
0.9002711756696337,0.9673375711335268,0
0.0003328688319228715,0.0001253795750427043,1
0.0007021573138904408,0.00028718989495349676,1
0.00025914924775254783,0.0001455927939697642,0
0.987696118976488,0.9971005880253698,0
9.965002936641904e-06,1.5792678804713294e-06,0
0.9952239148469926,0.9968636670529663,1
0.00040010718241409405,9.35156466574978e-05,0
0.05849135282347519,0.07652122691191704,0
0.012031305573240399,0.06295892738304681,0
0.9977615606404969,0.9944850311185702,1
0.9890782416014527,0.9829623761334751,1
0.008150663751651036,0.02198658399090541,0
0.00041044295649065427,6.56116652128396e-05,0
0.9389405089433683,0.9658389720560169,0
0.10116689939337492,0.31998434357216266,0
0.6625695206688178,0.8473574932193334,1
4.198720665187107e-12,2.15775735003323e-12,1
0.2128198877875047,0.4389188561305092,0
2.5388690338186627e-07,7.169636388584849e-07,0
0.7928395739894978,0.3630834302878098,1
0.31259968536056437,0.6554989780658785,0
0.25457590534413216,0.6585030244856481,0
1.5461920776743962e-07,2.59095034573182e-07,1
0.761342633126178,0.8721472899984762,1
0.9744973200191367,0.9909692631275748,1
0.9999811461917874,0.9999711528521747,1
0.5312785961634023,0.26692137484066936,1
0.9521195115421243,0.8812102114207804,1
0.7506611370161359,0.8455277341568362,0
9.283440919571478e-07,4.1091859325383074e-07,0
0.021379729839069505,0.12739789901286785,1
0.927340257716225,0.9637233989496798,1
0.9796119013801219,0.9646790348803586,1
0.01311876814729009,0.010939320008014194,0
0.9991785630201113,0.9999999924532478,1
0.8914035833804276,0.7460792522078957,0
0.34043421614803804,0.2542575689824558,1
0.9971056132110465,0.9969217609396472,0
0.5544039014245006,0.7978777693851326,1
0.9967857353200548,0.9991726157919408,0
0.9990337886045133,0.9993182994324941,0
1.4646351612110489e-08,4.120571539776801e-09,0
0.0011347724098175356,0.0003366791596186818,1
0.9999877420829356,0.9999508724418851,1
0.11672832222808054,0.04154516793697986,1
0.9657270679924933,0.9243955090228474,0
0.8567343471332939,0.9657368808919452,1
0.9391733758820986,0.8448979816906849,0
0.9960621830120903,0.991301568672674,1
0.45812175469555644,0.6303354556474762,0
0.5004611516856811,0.20130924912711545,0
0.7204638919372454,0.9295772708916437,1
0.9927832095999899,0.9985191019195017,0
0.9835653888616316,0.9508193354252565,1
0.2463764302594576,0.2814877507199228,0
0.999758998212826,0.9999303819377002,0
0.012496407083740892,0.007960883810214293,1
5.646465308320702e-08,3.39577849405882e-08,1
0.954011721064609,0.8460195913180676,0
0.027732557989743473,0.012240735520397976,0
5.939580785870872e-09,1.6144566685412294e-09,1
0.38692717532756077,0.5413624438671714,0
0.9973315609975857,0.9984240831778468,1
0.9603615839704503,0.943111366246182,0
0.915083467240521,0.8206569699700832,0
0.0015074540738606382,0.00035231352822283406,0
0.10185542432801682,0.19444258746719845,0
0.10633979653968677,0.07850829306765775,0
0.9969959170832322,0.999444185425475,1
0.035090157420170805,0.1540697944374668,0
0.060569220092977015,0.012735806960035833,1
0.9998050442763442,0.9993116490681025,0
7.80862349269677e-08,2.9932116885807743e-08,1
1.2606515037500786e-06,2.2350518390336445e-06,0
0.4828233186397164,0.006449641078404051,0
0.949659753001792,0.9548115798850595,1
0.012833605000715748,0.015704839860246077,0
0.9998005759679955,0.999938571194679,1
0.029730330410542953,0.009766488392263675,1
2.1389552465637473e-06,9.118236145404204e-07,0
0.6852361594147702,0.790497886803128,0
0.005208839779400578,0.004310523177923512,1
0.001473112724942701,0.0006008205081336175,1
0.9985642351474431,0.998935587458885,1
0.03247729942917095,0.018157515831993237,1
0.5702377987726869,0.8288630386619158,0
0.28847610685096065,0.18367038800229718,0
0.8181860005097404,0.8774071680805202,0
0.6739339716745908,0.4927552134013185,0
0.0015069134224996133,0.0009219659364941746,0
0.21269963287146407,0.33482751634437513,1
0.9903360810798745,0.9957616659030855,1
0.4552413671003774,0.7433000164014506,1
0.5730758508086223,0.5498434150049727,1
0.02488643375679094,0.01837647965043092,0
0.02991387839800556,0.016418146754697122,1
0.9999997517925315,0.9999988468502666,0
0.9883444018164226,0.9761944200865594,1
0.01938823565708428,0.16996197252117004,0
0.09341920891547802,0.32061286086702995,0
2.1679108478198924e-06,1.4082698217893833e-06,1
0.004069039827354895,0.001656166751157168,1
0.6189751226944656,0.5428691044808994,1
0.9609310465682946,0.9924543455665328,0
0.9974740091138496,0.999611547000854,0
0.19458409920450123,0.02331024962665267,1
0.891375777147439,0.9771573520991682,1
0.9672656925093329,0.9890860279036896,1
0.0005949241106823085,0.00021380527582680082,1
0.019073184576880946,0.0772572737777646,0
0.9999999310392399,0.9999996753008502,1
0.9999999997210782,0.9999999197152503,1
0.9998252861182353,0.9998854191323876,1
0.3492675592583007,0.7683361262594771,1
0.02890101929261567,0.011746472709662698,1
0.00034150931141537134,7.395490952783455e-05,1
0.999999999999998,0.9999999999997573,0
0.8641115583377069,0.9640030485467276,0
0.787849117383068,0.8467403836459603,1
0.00026389246413477385,0.00010248787750300687,1
0.9358433301123077,0.897807594713757,1
0.0001739696724598762,3.793569920010822e-05,0
0.8826434517843017,0.8347281156729238,1
0.12446577390054311,0.36037657666759604,0
0.008652023762808355,0.02560742555903211,1
0.996395163598757,0.9904736880775581,0
0.484252311519825,0.6016939694531903,1
8.794482439609045e-06,4.927669816901013e-06,1
0.9906872270575675,0.9871861646741504,1
0.9999993165931705,0.9999998076858391,0
0.9999981162043656,0.999995806523243,0
0.22835923676048153,0.15715745820501065,0
0.001531996664876321,0.0017129837692440757,1
0.995462703228299,0.9987216289994407,0
0.99931987878759,0.9998533439592416,0
0.9999999344031737,0.999999981773611,0
8.370841740297896e-07,3.6131130044485695e-06,0
0.9999999798251589,0.9999999907715883,1
5.423890138644813e-06,1.603149340410182e-05,0
0.10301806782872161,0.10361399505680614,0
0.6739767868098873,0.8264227282160742,1
0.0013609926234934534,0.0004462231518525319,0
0.00021654100802771754,0.00043713875651161095,1
0.2888575448235268,0.3133458193056497,1
0.0009650692282974818,0.0001121155879947037,1
0.05260527922285938,0.07444191290625884,1
0.9771009335517862,0.9888289658980977,1
0.9984413612487576,0.998320419745508,0
0.6416908104391691,0.8947470110904996,1
0.9999947439141676,0.9999891011569852,0
0.060506779030323886,0.1588684267316935,1
0.9816981285946675,0.9898542707140497,1
0.030251553610178734,0.011222758573008805,0
0.0017630794898020076,0.0005910816656400305,1
2.5814011084664875e-07,7.753266541569684e-08,0
0.9951197135626693,0.9919611513728207,0
0.9999991671457613,0.9999986677959869,0
