p0,p1,label
0.016059988042686588,0.0069685459478032175,1
0.9999939029945525,0.9999825942800218,1
0.1665184457664397,0.2634343822181327,0
0.9964140907075784,0.9990668930440024,1
0.0010705495296626645,0.0005703980652146953,0
2.468944337533458e-07,2.381799352609038e-07,0
0.9188657736750777,0.8462833581443067,0
0.003242055293976896,0.0013266253311669507,0
1.3357945216105956e-07,6.444075363897808e-08,1
0.4784792746922492,0.44598431565083335,1
0.5824138536414222,0.760767298731038,1
0.9996128753899177,0.9992830772130123,1
0.9565514631011088,0.9187305583511919,0
0.0012656122159003566,0.0006009649721674782,1
9.391200087096777e-05,0.0002284500255798809,1
0.6751078586033616,0.6057345934973682,0
0.2979120910910825,0.6125505825278889,0
6.505745186465362e-05,0.00013729178411914336,1
0.053213100182745936,0.016245588330211287,1
0.999704405836426,0.9989100915202406,1
1.7429401532115254e-05,7.3238854925218415e-06,1
0.0026246647814737616,0.004620128190220402,0
0.9993808921256602,0.999105382398141,0
0.6711998337508119,0.6023301064304005,0
0.6632296207085852,0.8534324367459815,0
0.9978472299053903,0.9993470584070459,0
0.04477810010460159,0.018359810850837568,0
8.633973625552173e-07,1.4492640471853566e-07,1
0.23043547498783443,0.35405480609293133,0
0.3447793256687876,0.5585528980459459,0
0.06506476981931451,0.021118534857061333,1
0.9988155731203573,0.9989614591256085,0
0.6833675965121553,0.533012704960788,0
0.08408845720364226,0.26664816460116747,0
0.22406956937837155,0.1613889007729398,1
0.09447636978810749,0.011544998095899527,0
0.4060744444823497,0.21737947427232732,1
0.019857037023245417,0.009197242046858962,0
0.8666948631298227,0.9401781023585111,1
0.9996980358060927,0.9998119633675571,1
0.2308112603439324,0.4635427347768772,1
0.8904216509758415,0.8913360458919017,1
0.29692716084505655,0.2551776976814662,1
0.03785542939861136,0.025285993768980285,1
0.9999996170925408,0.9999976589373664,0
0.9886138809861517,0.9711580630420675,0
0.983633031807182,0.9982386138516894,0
0.023854208529537076,0.08860865388602286,1
8.124126847655012e-06,6.5562014585369435e-06,0
0.8637312894214879,0.7880204219761404,1
0.9994668276145385,0.9993351567064097,0
0.25368692918040103,0.6126118001784638,0
0.6293789793223525,0.9128997024563869,0
0.03387575438191347,0.003187615355004086,0
0.05813153089944169,0.20495942801225875,0
0.8343112825806055,0.9497165599015702,1
0.003152642726606882,0.0019906118293478415,1
0.01306072567350542,0.03351118867227567,1
0.9999999962672574,0.9999999841763796,1
0.9999999997802029,0.9999999999999241,1
0.9995023945742993,0.9997162900879428,0
0.00936013405372321,0.042366643232377,1
0.19653427186491337,0.10401753704382709,1
0.11260209216714888,0.05327674629145212,1
1.0,1.0,0
0.9362339704947403,0.984166783796557,0
0.174117087274142,0.2865316949396478,1
0.017582147073360206,0.007980130237674628,1
0.950954477740174,0.9623039314122602,0
0.017572852936683023,0.005851729465129586,0
0.9801972553708354,0.9484478608430111,0
0.15799760384310138,0.4609822089234349,0
1.7730590599404775e-05,6.602508689758573e-05,0
0.9989456966473477,0.9962188619043927,1
0.0028013984900141548,0.002934238379612781,0
6.34254469900059e-05,2.8029187039953975e-05,1
0.9999999178372162,0.9999999179614202,1
0.9999990111371082,0.9999998369884578,0
0.9973318059709184,0.9952028107258823,1
0.7367230329665817,0.630641195492058,1
0.008432494572029235,0.011165816685815302,1
0.9745357069419107,0.9846471724535555,0
0.991470530339679,0.9988779201839978,1
0.9999999999337115,0.9999999999894684,0
1.869985792464913e-05,9.32583635280124e-05,1
0.9999999995249982,0.999999999811815,1
4.407887620343981e-06,8.026683666215898e-06,1
0.9999999946824103,0.9999999513433723,0
0.7803869435545324,0.8944923282394601,1
5.3301725440896616e-06,1.4894321928220236e-06,1
0.00018930090086858347,0.0003983593171578307,1
0.09147943339676563,0.056967597388477655,0
3.426725897109535e-06,3.2042093806443095e-06,0
0.002181366571943935,0.0016461774212541498,1
0.9915561695877116,0.9965523138440646,1
0.9295447453262556,0.9217834302390927,0
0.005251188593196322,0.009625358764714601,1
0.9999945756501388,0.9999907789453126,0
0.24565660486192692,0.5299358301645455,0
0.3677524763272289,0.5280566111405798,0
0.42322036453774375,0.22829133679276206,1
0.007275380412889689,0.004078585241427289,1
0.0015076589472663763,0.0006021672148412834,1
0.9998884147480327,0.9998217602255108,0
0.9999999484768927,0.9999999125686182,0
