p0,p1,label
5.77751049378635e-06,2.2444915105211016e-05,1
0.999999478064842,0.9999978993932205,1
4.1947534720221906e-07,1.0780410417409486e-06,1
0.9999999521072814,0.9999999427171797,0
0.9956674043321249,0.9966197308703029,0
0.9883134871856124,0.9960393013048865,0
0.4809480354144386,0.3646460369620283,0
6.994656930273855e-05,3.4371647584625965e-05,0
2.966504624012759e-07,2.795763467295152e-07,1
0.16258740012355746,0.272963755901708,0
0.44777394572053975,0.5855506507949956,0
0.0005089684297121613,0.0012191124501116461,0
0.9910194910089523,0.9572111221942593,1
0.9999993698309518,0.9999984770120789,0
1.1405109469834575e-05,1.0358892560055476e-05,0
0.0001310011365500427,9.808332712089845e-05,1
0.1613362139933604,0.13536691627252265,1
0.46949427859116466,0.3194246394072899,0
0.999984462324947,0.9998581485332795,0
1.0,0.9999999999999998,0
0.9733586640779611,0.9711996651710127,1
0.9996616470261177,0.9989378037038824,1
0.19038495026933935,0.43143496772775236,1
1.2912242524130755e-05,1.056602638456185e-05,1
0.046313298461814846,0.19686135238715968,1
0.00476130118142103,0.002547067762832227,0
0.9999999132290107,0.9999999394244886,0
0.9999892914409971,0.9999724077822473,1
7.901228639304002e-09,1.495829067666724e-08,1
0.9176540814753928,0.9706511497709674,0
0.999997637848546,0.9998817596126817,1
0.999184258878441,0.9955114146673786,0
0.9933954107105144,0.9966041762557536,1
0.19355244999331409,0.27400124755567024,1
0.9999999999988227,0.9987654888169402,1
0.6939010783524107,0.6979119746224621,1
1.0591367827114921e-07,1.6550980341959689e-07,1
0.11780556765744248,0.09435960606402408,1
0.9909100311535353,0.9351113442239586,1
7.202779981192109e-05,0.00016077558221447725,1
0.9998780226802745,0.999960528188992,0
0.9999963853594201,0.9999947728710166,1
0.020749551064963633,0.05495628403849523,1
0.00010129521506883985,0.00015372828319374997,1
0.9999063617324979,0.9999166104772219,0
8.296557997269251e-05,4.077105060171298e-05,0
0.008871922666304951,0.007848572805042838,0
1.0011584350167134e-06,9.576114671856577e-07,0
0.9999999996745605,0.9999999993566815,1
1.041647981712358e-05,3.0111104324179925e-06,1
0.005482157781338569,0.0028382854959571376,0
8.4168147639371e-09,1.061350870015827e-08,1
0.9999999999877149,1.0,1
9.869208084129885e-05,1.7700729688000635e-05,1
0.24064119419467636,0.06588256132845131,0
1.0185199314062966e-10,2.5825923698905577e-10,0
0.003467644847821028,0.003387654384399311,0
0.8238886479031036,0.8547359349924375,1
0.0005255269527346226,0.0004260587739435261,0
0.8569672574804406,0.8229570629741415,1
0.9999999823335372,0.9999999585377141,1
0.13793856201339674,0.39893072383510597,1
0.45580360121860236,0.3879761001984723,1
0.5161865567010696,0.5619210641381416,1
0.8405927065816814,0.7398839098327501,1
0.02519282216471562,0.03130172504441935,0
0.8600858155878571,0.983332002535514,1
0.9982867441355112,0.9991502460160485,1
5.808330012233069e-08,7.358752892202822e-08,0
0.01730639862202374,0.007670431275713368,1
0.0019876088408181916,0.002975004360426153,0
