p0,p1,label
1.2327815651300926e-11,1.295052612449913e-12,0
0.01683012752793408,0.11094188924806254,1
0.8560110232444724,0.736583710590217,0
0.0027119358131469733,0.003032071284611632,1
7.480623894313947e-06,2.8809433003438007e-06,0
9.198702317048514e-06,3.3215108986501497e-06,0
1.1201804219508465e-12,4.4754615541460095e-13,1
9.233956824962867e-07,1.1351897696154156e-07,0
6.17972140743076e-07,3.520041713577269e-07,1
0.2585664228808299,0.19035864725521578,1
0.12260695131184067,0.11903184355429273,1
0.9999999996331408,0.999999999999974,0
0.009907335507176212,0.0039003328343871447,0
0.9999988669600367,0.9999998235847982,1
0.2589989778612891,0.3362722007045536,1
0.007401617762470619,0.0015067560330035003,1
0.12717816778185878,0.1192615105304366,1
8.80479910449525e-09,3.6784558612871426e-09,0
0.008340819830022342,0.013824674040515612,1
1.2254099808479455e-12,1.0964500322012974e-13,0
0.9999999997443407,0.9999999999955511,1
1.2968270445570898e-06,7.634215269422504e-07,1
1.0,1.0,1
1.662665409127563e-06,4.6578005451116285e-07,0
0.0002516961499302327,0.00016559788997451937,1
0.47157800783336,0.5059770947404212,1
1.6436271406559264e-08,4.534307681078065e-09,1
1.0,1.0,1
4.722598440074129e-05,8.149120824829575e-06,0
0.999999999999994,0.9999999999991698,0
3.4803690155213274e-08,1.7782008511870536e-08,1
4.065803837944829e-05,2.2804471645315773e-05,0
0.9999999999999998,1.0,0
8.943624165215373e-09,3.4979682910513185e-09,1
1.0,1.0,0
0.9999995807393366,0.9999996614148,0
0.9999994840116184,0.9999999857936555,0
8.70756000872518e-06,3.157325424315178e-06,1
0.5589198125206627,0.06197474952233835,1
0.9999999999972067,0.99999999999999,1
0.9128690633716261,0.9345352325892536,1
1.5676259222900992e-08,4.5248253169147745e-09,0
3.214494214770443e-08,6.2306565129618526e-09,1
0.07873644240845135,0.3700559722024348,1
0.010013670005246954,0.004628011001224985,1
0.23595551745896984,0.2518723889216795,0
1.0,1.0,0
3.2267954884331526e-05,1.733566831954294e-05,1
9.429536041327526e-08,2.803348180018193e-08,1
0.11140304394942772,0.12630698069236834,0
0.03985831144278509,0.033415861645381156,1
1.0,1.0,0
0.9908326395509319,0.9937282562086792,0
0.8388333464326317,0.5823372448438705,0
2.0374437319474872e-08,1.1234281331156565e-08,0
0.005547874911970657,0.0034146456989947033,1
0.9999989407386614,0.999999798350401,0
1.4077764606441445e-05,2.2716694895084492e-05,1
3.0064719095460758e-06,1.0849819091283807e-06,1
0.015581580401987205,0.014100288564108984,1
1.181938381645514e-06,6.908895709490943e-07,1
2.4018958469643808e-05,1.691904060874435e-05,1
1.2914776719404511e-05,3.7271949632465473e-06,1
0.998821650528298,0.9994570098982699,1
0.00019609300761525502,8.490537291474974e-05,1
0.999978131983992,0.9994402506768062,1
6.662195755103764e-08,1.3594455022047558e-08,0
0.9181330247558595,0.9746821065215397,0
4.504517812905345e-07,3.2907127954117745e-07,1
0.04037879602966902,0.007648227126713585,1
0.9858441606039372,0.9903754422372318,0
0.9998978399120931,0.9999973752436828,0
0.23835548813008178,0.2605376821582013,1
0.9999999789603833,0.9999951813891964,1
0.9968406280883879,0.9998804409291216,0
0.021895449209991744,0.08376293762442573,1
1.0,1.0,1
0.0004908677064457278,0.0006647065376937291,1
0.6983141832704327,0.889299093866598,1
0.9995688915723768,0.9999825764330362,1
0.0014785939383164335,0.0001567734420784396,0
0.34552468610287157,0.3625459238713392,0
0.9999995030267329,0.9999999210904487,0
0.44108948446081253,0.6889901862188877,1
0.0009870770558129448,0.0003314220062950893,1
0.035615197192155904,0.01242231496742037,0
0.006695735000817425,0.028743613010842262,1
6.897883546786544e-07,9.06957539689469e-06,0
0.0008027966976038068,0.0008712411933919752,1
4.1113380993143285e-07,1.862275345528139e-07,1
0.9309830624202965,0.9947129046090966,0
0.1470636966122539,0.07977010730923842,1
8.178714450156388e-06,4.706206793934368e-06,1
0.9998491345285582,0.9999941176702004,1
0.5378005289717126,0.22175852440334953,0
0.01724350733966621,0.0015509416085329752,0
0.23470087970378783,0.11687028577481152,0
5.989121650564831e-09,2.228384809474251e-09,1
1.8782507033028702e-08,7.587788951077695e-09,1
2.960603367576092e-07,6.412460317997289e-08,0
0.04460263437115104,0.022605506939572362,0
0.9999999596283394,0.9999999722744032,0
0.999999196700692,0.9999998372099083,0
0.9645244646618516,0.97995947291497,1
0.37920786366607967,0.3854593638059633,1
2.186914869752255e-06,2.163322584315675e-06,1
0.8775474836641571,0.8846767600870868,1
0.9952392838320188,0.9998652923372108,1
0.9999900949992087,0.9999933756977003,0
0.9999999999965343,0.9999999999999654,1
0.12005937151103793,0.5756340551338555,1
