p0,p1,label
0.9999999996284676,0.9999999992487467,1
0.9999999996405895,0.9999999981459531,1
0.021869323231600558,0.010954586183532627,1
2.9277657164456874e-13,1.2438961591327993e-12,0
0.9999999999999964,0.9999999999999571,1
0.9999999999999714,0.9999999999997771,1
0.999884621223295,0.9971128773110969,0
0.7239617615981427,0.4065832482991388,1
0.9999999949623004,0.9999998889875087,1
7.66950795841434e-24,1.2710994166687339e-23,0
2.2771205030371167e-39,1.4850261499587963e-29,1
1.0,1.0,1
1.0,1.0,1
3.53681969112978e-08,6.372869868977514e-09,1
0.9998031768666586,0.9947394949808228,1
2.7744124812595694e-09,1.9952084331481754e-09,1
1.0,1.0,0
1.7493475213070432e-08,9.198980932860449e-08,1
2.900852265494586e-09,5.380307776087601e-10,1
0.999999999995274,0.9999999999092233,0
0.9999999999999898,0.9999999999996889,1
0.9999999960397048,0.99999996143252,1
0.9999999999984266,0.9999999999874085,0
0.9999999998777374,0.9999999939844042,0
5.777797074708278e-14,2.6542224659061284e-12,0
0.999999999999996,0.9999999999999569,1
0.9988754206366772,0.9685700924732742,0
1.0524082072078945e-23,1.665610445566813e-20,0
0.9999999943680533,0.9999999299634417,1
1.129646395058681e-39,2.045214505758834e-24,1
0.9999999590108665,0.9999986283964698,1
0.009335662068832004,0.005734652283776633,1
0.9741227662690014,0.9318615957326384,1
2.544892889552181e-13,1.0194768947314701e-11,1
0.9889747662399567,0.8609598364877892,0
0.9999837078539884,0.9997558965500483,0
1.141759573088268e-34,7.548440668172109e-34,0
1.0951025730432368e-28,3.264264659193456e-26,0
1.7237532601845764e-22,3.118089219086163e-25,0
0.9999999856231567,0.9999996825611344,1
0.9999999978912912,0.9999999881275149,1
6.0335309416939565e-06,3.078261859857074e-06,1
0.9999999999958435,0.9999999999663929,0
0.9977267116381632,0.9902213828550208,0
0.9999999938292208,0.9999999081390571,0
4.1892209096042e-16,6.910850253122977e-16,1
4.4726844423507266e-20,1.0165738604988353e-13,1
0.024559723638533846,0.0043037388720742215,0
0.999999999999887,0.999999999997361,1
0.9999999999776905,0.9999999986644976,1
0.9999999999973976,0.9999999999583054,1
0.0001282545123481484,1.627701146525471e-05,0
0.9999999999992784,0.999999999986775,1
0.9999940727098231,0.9999671700462466,0
0.987215234572646,0.7822383189676938,1
0.9999999999007099,0.9999999984321837,0
0.9999088489860718,0.9998888789210886,0
2.667821982561804e-14,5.111732253715008e-13,0
1.2735153214854713e-15,3.5610370101392454e-17,1
0.9502783038906183,0.5717403783440729,1
1.5702884474226443e-31,6.894731272759131e-26,0
1.0,0.9999999999999996,1
1.5729819563929434e-24,2.3508773855847578e-23,0
1.481849516216039e-14,6.010515398898138e-12,0
0.999999972078993,0.9999989305029989,1
0.9999999999999967,0.9999999999999774,0
0.9999999999794,0.9999999998965465,0
0.0021255587699427723,8.502443949345666e-05,1
0.9999999999999714,0.9999999999997171,0
0.999999873689932,0.9999988522157972,0
0.9999752219040748,0.9996491267909255,1
2.0914896244614393e-14,5.2704547246002696e-14,1
0.9999999999713791,0.9999999996841424,0
0.9999999999998854,0.9999999999985374,0
0.00022404819219322536,0.0033522701191428007,1
0.9999999999957949,0.9999999999702636,0
0.9999998108016321,0.9999987699736732,0
0.9605973744385384,0.7279233324971126,1
2.4803714329580133e-29,8.747254837722934e-25,1
0.9999999073305433,0.9999983688194867,1
0.9968468841870026,0.9706361837130253,1
6.79406804774897e-23,1.694942886476405e-17,1
0.9999999999781046,0.9999999995930793,1
1.1544614735061182e-08,3.5716041363518917e-09,1
0.9960154393758083,0.9577093866578017,1
0.9988337260443672,0.995067512494379,1
0.9999689983052932,0.999486209175122,0
0.9999999999999756,0.9999999999997022,0
0.7649822064823094,0.4746826420155636,0
0.9999999923524531,0.999999860748377,1
0.9999999999999984,0.9999999999999645,1
1.0,1.0,0
0.9999999998560507,0.9999999966717072,1
1.0,1.0,0
0.0030439329430244724,0.0017787050016471362,1
7.830611337850911e-08,1.8790827042163145e-07,0
4.855867613210914e-10,1.067036033599299e-11,1
0.9999976064393432,0.9999802364920043,0
0.999999999907633,0.999999999209209,1
0.44862177007333204,0.11525172246198455,1
1.0,1.0,0
1.5894961098136824e-10,1.2836248635804894e-09,1
9.057072068413401e-31,2.7777780497452947e-26,1
0.9856334671100719,0.8960456868998748,0
0.9999999999999707,0.9999999999994573,1
0.999999988235288,0.9999999804477414,0
0.9999999997471043,0.9999999942415965,1
0.9999546050115095,0.9979971988457524,0
0.09250309692850898,0.02938140965235526,0
0.99745400871018,0.9981323160941933,1
1.9558987616939355e-27,3.6237416442236615e-17,0
0.9999999999973366,0.999999999944768,1
9.90221573751196e-06,1.3748620011452375e-07,0
0.9999999999999984,0.9999999999999651,1
3.7063764387268737e-37,1.3364562295954535e-32,1
0.009044549364548647,0.004551937502985398,1
4.7639922651294716e-23,3.6732127493592795e-22,0
2.169264458104107e-26,8.975910897751156e-24,1
0.9999999999960087,0.9999999999550724,0
9.629332901937187e-33,3.2019247376254016e-29,1
3.96348385340461e-30,6.494860918227329e-25,1
0.26276721240487433,0.005140944269335983,0
0.9999999999868578,0.9999999997862308,0
4.219662385951839e-06,0.30570723061572835,0
0.9995486600686453,0.9987637731509493,1
0.9999999999946974,0.9999999999395393,1
0.9999335214195488,0.9998086319687043,0
6.113236873199516e-06,8.740378976095278e-07,0
0.9999999999996292,0.9999999999957503,0
6.834140088692248e-48,1.3722958555819013e-43,0
2.0106526967514913e-33,3.696379640377047e-24,0
0.0004675860748926115,0.0027522513942503757,0
0.5576121339726403,0.4992634702400269,0
2.1917207954847492e-17,6.510847455047531e-16,0
0.9999999999541678,0.9999999993694018,0
0.9999999999999902,0.9999999999992759,1
0.99999999999966,0.9999999999980598,0
1.3576472520535114e-19,1.13233793701857e-17,1
0.9999999999997065,0.9999999999982851,1
0.00032703155140870253,3.7774935610124968e-06,1
0.9999999980926118,0.9999999849977625,1
1.6682927706072922e-35,4.8835219325096605e-33,1
0.9998399049105231,0.9984288688022458,1
0.9634467127938702,0.5577362733578067,1
2.0519188024675621e-10,3.5048573448591527e-07,1
0.9684564493242341,0.9391121368820922,0
0.9999999999999993,0.9999999999999725,0
0.9999999999190046,0.9999999985680654,0
0.9999999889897225,0.9999997728981574,1
1.9139315288267056e-24,1.2053171812210315e-11,0
1.0,1.0,0
2.7228814878967867e-07,9.243639424398234e-07,0
0.9999999999907898,0.9999999995804798,1
0.9999986857413126,0.9999907005344282,1
1.0,1.0,1
0.99999999999722,0.9999999999529543,1
0.9999999952425791,0.9999998737924852,1
0.9928971571677309,0.9548534182168187,0
0.9999999999999705,0.9999999999995508,0
0.008657051647956401,0.0028754478083384185,1
0.9999999993025206,0.9999999916349477,1
0.9999999999370248,0.9999999993970403,0
1.0,1.0,1
0.9999999999963789,0.9999999999535372,1
0.9999960961572103,0.9999648575165662,1
0.9999999999947653,0.9999999999366773,1
0.9998983565567019,0.9986570566619387,1
0.059581365255572456,0.0910208350535139,0
0.9979759559841797,0.9862178243871138,0
1.284011660416379e-05,5.8162404179831425e-12,1
8.947908558416793e-23,3.2508893709556776e-22,1
0.014471941481070191,0.0016409485403260924,1
9.437840511164095e-38,1.9060838785559997e-29,0
1.683978546989705e-32,1.4062017112894977e-12,1
0.9999999998431677,0.9999999991430819,0
1.0,1.0,1
1.0,0.9999999999999993,0
6.412251621041242e-12,1.4670223862981747e-12,1
1.0,1.0,1
0.0008845050953245658,0.00030450227906160673,1
0.999999999999962,0.9999999999995262,1
0.999999999774539,0.9999999969445315,0
1.0,1.0,0
2.8131893263377123e-13,3.2684991211783916e-07,0
1.6454430141982513e-23,3.556530189139108e-22,0
0.9999999999733824,0.9999999998845264,1
0.9999999999700375,0.9999999997590583,1
6.889945911721841e-10,1.0674845584610149e-11,1
2.5929056634220088e-46,3.600638006327261e-44,0
0.9999999999999727,0.9999999999997391,1
1.2004798332636883e-41,5.247925804423437e-37,1
0.2511156135590937,0.18541252127779154,0
0.9999998300706896,0.9999986027969743,1
3.984661585248311e-48,7.195000659564439e-50,0
0.9996961620526643,0.9953616239775166,1
0.9999999611751547,0.9999986495526604,1
0.999999998539516,0.9999999645548935,0
0.00028276248784822014,0.0002697472960443415,1
0.9999997797872052,0.9999966908046707,1
1.481151333495889e-11,1.7719036108306888e-12,0
1.4606975725218248e-30,9.035267313150979e-21,0
0.9999999999258993,0.999999999177358,0
0.99999991440418,0.9999993485947156,0
0.9999999999006368,0.9999999939621678,1
0.9999574623311515,0.9994678472870032,0
0.999999999699936,0.9999999971215767,0
0.9999999999803078,0.9999999996776638,1
1.0,0.9999999999999998,0
0.9999999802060895,0.999999725398664,0
0.9999999999967721,0.9999999998000504,1
0.9999999907709464,0.9999999147440389,1
0.999219304247201,0.993147085996628,1
0.9999999999971692,0.9999999999444436,1
0.9999887505401949,0.9999931253179524,1
0.999858106041862,0.9999146987519977,0
0.9999999999427542,0.9999999991322241,1
7.346885198031732e-31,1.887175622471032e-29,1
5.653837999268406e-26,1.7719536697326943e-23,0
0.9942284785316682,0.9914145874501104,0
2.0836795795462293e-16,4.798698952196655e-18,1
0.9975289680142768,0.958401639747312,1
1.52234465425888e-35,1.4274945625713187e-13,0
1.634423628513725e-45,2.4258646300188558e-42,1
1.0,1.0,1
1.1140564572363939e-24,1.2848136543951375e-28,1
0.9999965015113345,0.9999764090830484,1
0.9944209356131349,0.8681051159177028,0
0.9999999999999998,0.9999999999999942,0
0.9999999789741014,0.999999878077314,1
0.9999999998941445,0.9999999974697209,1
6.66368456755209e-06,1.906425263605284e-06,1
2.814536013270486e-10,3.935381081368367e-12,1
0.9999999999889504,0.9999999999402913,0
0.9998213604561623,0.9994654803568874,0
1.2604315991919149e-33,2.1848554200908576e-27,0
2.235521324768655e-41,1.4411301568468299e-34,0
0.9999999997366047,0.9999999965027533,1
0.9999999999997864,0.9999999999961136,1
1.0,0.9999999999999998,1
0.9999983297414319,0.9999208413514251,1
1.27017601467534e-06,6.873651661556169e-08,1
0.9999999937095572,0.9999998384525334,1
2.7904096413121945e-06,4.0812704947095644e-07,1
0.999975010879944,0.9881723882321937,0
0.9999510150143637,0.9996517068272017,1
0.9999999999213047,0.9999999992679331,1
0.9999999998908646,0.999999999261765,0
1.1758106721991276e-14,1.2115534963004761e-15,1
1.5445279694493774e-25,5.375321777960111e-16,1
1.7320408222994892e-20,1.6864670171575973e-19,0
0.9999941154001071,0.9999350937044805,1
2.1290227248059664e-06,1.639865372842498e-06,0
0.9999999999325266,0.9999999965167596,1
0.9353124975772013,0.22865139469362802,0
0.999999998588089,0.9999999822153302,1
0.9999998625124826,0.9999979344429217,1
0.9999999999999969,0.9999999999999605,0
1.0,0.9999999999999998,0
5.7003913672299226e-05,1.6954309344556953e-06,1
0.9999999999999873,0.9999999999998517,0
0.9999999999997804,0.9999999999980413,0
1.395710983842237e-09,4.990036613478303e-10,0
0.9999999997763347,0.9999999948421392,1
0.9999941216706864,0.999982761049907,0
0.9999999999999722,0.9999999999995399,0
6.046607807652083e-10,1.5565147704919508e-08,0
0.9999999999999958,0.9999999999999651,0
