p0,p1,label
2.891758023531925e-06,1.3592742637349978e-06,1
2.9449016308997684e-108,3.990296890146674e-109,0
0.9999978911173292,0.9999969439047102,0
0.9448501642015334,0.9798833899870372,0
1.0,1.0,1
0.06513083602793532,0.08439563055956502,1
7.147152824192562e-09,2.795219427118499e-10,1
0.999954596709434,0.9999189568560438,1
0.03823219153376442,0.01040803555642768,1
0.9999999999999982,0.9999999999999842,0
0.999714560228092,0.9993388637665528,1
0.9999990725556236,0.9999994401504643,0
1.4460386579931238e-06,3.799272525798193e-07,0
0.8745340554655255,0.9337498364774736,0
2.260632628266286e-05,9.24726334700041e-06,1
5.480682294873466e-10,3.1324440400340693e-10,1
0.0001727253097206148,4.6338314730542615e-05,1
3.003664266747759e-11,8.134614098673315e-12,0
0.0014528425817973466,0.000277714536918983,1
8.954559642506444e-26,1.9736104219710462e-26,0
3.693400745387898e-06,7.985292651604299e-06,1
2.2347736811937611e-10,5.0458172448351277e-11,1
0.902527269917253,0.8874080323185293,1
3.824038820391187e-05,1.941957653686229e-05,0
9.60174328978955e-09,4.699249953759125e-09,1
0.999999999818503,0.9999999999183438,0
3.282095897385282e-05,4.066609292719499e-06,1
0.9999999999876008,0.9999999999997047,1
2.9844129319456985e-06,3.077504688144785e-06,0
8.436953041878022e-87,2.187479512358787e-85,0
1.4910505716076007e-13,3.384151730176427e-14,1
0.99999789588418,0.9999998118731234,0
0.019293100893088527,0.023630954349699078,0
4.8486886386878235e-15,2.2871995257150695e-15,0
1.2585596169961073e-23,3.8325354264701614e-25,0
7.34585516365682e-05,0.0002064492325363405,0
0.18496030745877368,0.07048674052616447,0
0.07954453891688966,0.021388058359542512,0
1.1173926348156643e-05,1.2852023600837528e-06,1
6.819704427418171e-07,4.440582795219107e-07,1
0.03592316667854888,0.024807626527822296,0
0.997074651784783,0.9977384725250505,0
7.051787118226499e-15,9.230158654209079e-16,1
0.9989334291883265,0.9998272969536743,1
6.902568817289045e-07,1.198679250036417e-07,1
0.1884068968838788,0.11022718038051378,0
0.9999999999999989,1.0,0
0.0038809008125487653,0.001839519115268312,1
1.0,1.0,0
0.9999999531186492,0.9999998971607159,0
1.0167708245474064e-10,2.083870416215945e-11,1
1.0,1.0,0
0.5778077520719237,0.5618814453554575,1
5.590821656967483e-11,4.496045289299474e-12,1
6.627198759750402e-09,1.0283611243349268e-09,0
0.9999999999984248,0.9999999999959666,0
0.005084380192064373,0.0070324764448444505,0
0.9998190210323212,0.9999467221437713,0
0.9998276290620168,0.9999967491612103,0
0.0013146551709545856,0.0013723312491643214,1
5.332542080152212e-06,7.699954976661258e-06,1
0.9999999998346909,0.9999999999352751,0
0.9983646052893709,0.9997011461522298,0
1.0,1.0,1
5.4164938393266993e-05,2.344337422963399e-05,1
0.9999621525893038,0.9999754240917408,1
