p0,p1,label
2.1101267109830533e-09,7.499049812689088e-05,1
4.4028129681801753e-07,1.756533562199042e-08,1
0.9999983826284728,0.9999999236594141,1
3.795078680060186e-16,8.21448625908485e-17,0
0.9999999999999916,0.999999999999998,1
0.9999999999877087,0.9999999999972728,1
2.844109286180618e-07,1.739857746744589e-07,0
1.4192402150650555e-05,4.665403460409864e-06,1
0.9999919130638248,0.9999978115812126,1
1.5148469955768724e-06,6.171710110708928e-07,0
0.9999967919706901,0.9999991492172622,1
0.9999937448114613,0.9999992884894051,1
1.0,1.0,1
0.9999761353756148,0.9999962537397253,1
0.999942406630749,0.9999757041521794,1
7.302321527166831e-16,2.531222777534782e-15,1
0.9999999986183192,0.9999999981678389,0
3.964615424071793e-08,1.7539090303861944e-08,1
2.148086084390249e-08,2.716593629554397e-08,1
0.9999975158340884,0.9999995415932955,0
1.0,1.0,1
0.0006668809560593155,0.0010485812722715053,1
0.9999963857233062,0.9999979288652777,0
5.6166802406803375e-18,1.1870744615584858e-17,0
7.125200657615092e-07,5.096680893058012e-07,0
0.999999999999998,0.9999999999999998,1
1.9308712484620602e-08,8.512698001048317e-08,0
3.6495409277808554e-08,2.4397302620782943e-07,0
0.16581187004448447,0.4296709213755704,1
7.047543117157123e-07,6.933077531141712e-07,1
0.9999999848436949,0.9999999988145247,1
0.002223892060959391,0.0021008939463592015,1
0.060136286844191,0.10687483784164324,1
8.547175353525191e-13,9.110112629529429e-13,1
0.0010726607471018665,0.0017441213909448407,0
0.9999997124207259,0.9999996810310847,0
4.530071482285976e-21,5.0333098511964264e-21,0
0.06793663578816851,0.09533976010774366,0
8.054669286225754e-14,1.3119020822204019e-14,0
0.9999999275110859,0.9999999908207956,1
0.9999924014813196,0.9999940937417053,1
1.086464932582489e-05,1.5772787888457182e-05,1
0.0002126741242054469,0.00017772541024981117,0
0.13075058627033567,0.2839610733976442,0
0.9999770756950834,0.9999918365081226,0
0.0022900990155312103,0.0026963031834686584,1
7.099041414005415e-13,2.2961818059656255e-13,1
0.9999699782884112,0.9999737595457027,0
0.9999999999790183,0.9999999999961782,1
2.3353846498337835e-11,5.538298989204126e-11,1
0.9999994619987559,0.99999987162833,1
2.150743851525246e-18,1.2154733282112323e-18,0
0.9999996101459548,0.999999881523153,1
0.999645607512917,0.9998211342106701,0
0.0013820202184533724,0.0005785634274498614,1
