p0,p1,label
0.9999999999329017,0.9999999994082374,1
0.9999999999884142,0.9999999999139018,1
0.9317410654983626,0.5377007609983282,1
2.2829046492631532e-24,1.089041053067617e-20,0
0.9999999999999971,0.9999999999999489,1
0.9999999999999798,0.9999999999997846,1
5.222842736507867e-19,1.154975006702393e-16,0
0.006210950607619133,0.07695850962192989,1
0.9999523753681347,0.9992398785200426,1
1.7947740960590434e-32,8.555879424421291e-30,0
1.461311069657699e-08,0.0037519138062532087,1
0.9999999999999998,0.9999999999999867,1
0.999999999999998,0.9999999999999591,1
3.1721847351332585e-35,7.563530286928332e-39,1
0.7611703442741139,0.008674020709226703,1
2.6335655377553346e-25,2.6135041602396237e-26,1
0.9999999996236015,0.9999999964591175,0
3.631896093000564e-12,7.99729604915571e-12,1
2.3038155608778835e-17,1.4941290658632732e-15,1
0.9999999113722301,0.9999985645446348,0
0.9999999996489495,0.999999994169327,1
0.9999995041029114,0.9999937141514348,1
0.9999999988729247,0.9999999909981322,0
0.9999999752042155,0.9999990129264922,0
3.984557373919697e-10,4.591736232682676e-09,0
0.9999999999999536,0.9999999999995661,1
5.785162460418377e-06,2.8181402648537623e-06,0
8.040978606277247e-12,6.099831595863305e-11,0
0.999999999723507,0.9999999928658352,1
2.5076078343112247e-14,8.845515472179345e-10,1
0.9999908046822562,0.9997388328085219,1
0.9992477113313135,0.993782948438768,1
0.00026540034271455514,0.023263530083913606,1
1.530739134564576e-13,6.520072147515654e-13,1
9.324595745656597e-06,8.998464657907251e-06,0
0.9999999218517001,0.9999963683201224,0
2.6183378652864455e-37,1.9110912358011096e-34,0
2.3273621694994055e-29,8.447423642546075e-28,0
5.214371367036119e-46,1.918988381039691e-43,0
0.9999756461065353,0.9997687040634688,1
0.9999998528679049,0.99999795177256,1
0.00010425745704069277,0.00015231176542997054,1
0.9999999999935387,0.99999999995578,0
0.9999859553840367,0.9999365425057087,0
0.999999985358683,0.9999996947860746,0
8.412297138830535e-37,1.7266317764611091e-28,1
1.5386949069105097e-14,0.999887558376005,1
0.9999999976917677,0.9999999571059409,0
0.9999999952695733,0.9999999229765427,1
0.999999828391723,0.9999898379408685,1
0.9999999962808388,0.9999999169533071,1
0.033488973425547824,0.00881809729919654,0
0.9999999896258006,0.9999998532326553,1
0.9999998470170991,0.999998908814799,0
0.9999999548203717,0.9999999499677531,1
4.7818370365047386e-14,6.648501436028911e-27,0
0.9999734066714351,0.9997974681424703,0
7.899109171693343e-06,0.0007561111729241071,0
4.479960763710519e-19,9.936062912898119e-17,1
0.00020155508877290788,2.2516482567936507e-05,1
5.924886478223471e-40,1.5532567948697157e-37,0
0.9999999998027644,1.2895226765177032e-20,1
5.345166737041376e-06,3.5587174861132687e-06,0
0.9999834547327431,0.9999835045799873,0
0.000716428935096285,0.00043477905087939693,1
0.9999999999999676,0.9999999999999718,0
0.9999919634469429,0.9999696107068956,0
0.012719448901134764,0.0010928482757712537,1
0.9999999733841907,0.9999996641267868,0
0.8254685060391558,0.7270464848248018,0
3.003555004671777e-07,1.8744000699832855e-07,1
1.782554381839902e-07,4.427199045012704e-08,1
0.9999998025990265,0.9999957677553545,0
0.999999999882101,3.3337820183285646e-11,0
0.9999999213699284,0.999998758109246,1
0.999999991938162,0.9999999670185018,0
0.9999999999562976,0.9999999993812556,0
0.8899411863883103,0.319203203071507,1
2.7874453991638425e-20,2.386352408058344e-10,1
0.9999999592494123,0.9999994133505297,1
0.7194002112996979,0.7828757547055216,1
3.8101683063863464e-23,3.22487091390387e-24,1
0.9999999998930753,0.9999999972385962,1
1.7867109424932609e-09,4.722289945004688e-10,1
0.9993958381910673,0.9967823487048095,1
0.29214844129029205,0.031571949644675634,1
0.9999995258561055,0.9999944635822801,0
0.9999999999999973,0.9999999999999589,0
0.9995967019496247,0.9905714860047318,0
0.9999955713193774,0.9999500108508118,1
0.9999999999999865,0.9999999999998335,1
1.0,0.9999999999999993,0
0.999999046358088,0.9999931690843326,1
0.9999999999999989,0.9999999999999916,0
0.0653859487734616,0.19081254666586334,1
0.999963147973289,0.9998804186425027,0
1.5004897198742726e-12,8.235298241539646e-15,1
0.9999975331645966,0.9999860364831374,0
0.9999999999871156,0.9999999997188567,1
0.9821169352471816,0.8748412219098202,1
1.0,1.0,0
0.9998712363920262,0.9998173826536183,1
1.0467300749792484e-13,5.34308368847705e-13,1
0.9999999999981166,0.999999999961644,0
0.9999999999989388,0.9999999999860358,1
0.9999999997284117,0.9999999981486576,0
0.9999999789916254,0.9999997110921948,1
5.446104349504089e-09,4.2986406882111207e-11,0
0.001061548923978421,0.05848406003600206,0
0.9999984161928095,0.9999987108175417,1
5.000299172341605e-08,8.263418607199119e-11,0
0.9999999999773996,0.9999999997949818,1
5.000125330549996e-13,2.3944975982143015e-15,0
0.9999999999990532,0.9999999999753637,1
7.731907328886074e-21,9.974162467825853e-18,1
1.9675638898058717e-07,2.953509321528769e-08,1
4.849799210926499e-40,4.3010042036483214e-35,0
2.8869032946138896e-21,2.523365126330341e-14,1
0.9999999622206327,0.9999996187553845,0
1.711049996173591e-23,2.1931249356471956e-22,1
2.1783073800934996e-36,5.0927000736123593e-33,1
0.0005284288303615977,5.1145723733742965e-05,0
0.9999999999207436,0.9999999993930526,0
0.999999997611722,0.9999999649900556,0
0.9998511539548315,0.9984792585590773,1
0.999999999997059,0.9999999999502072,1
0.9999999999875437,0.9999999998021931,0
0.9997996729856412,0.9987127872147017,0
0.9999999307730035,0.9999995732290331,0
3.040134792600008e-48,4.94067178836793e-40,0
5.352160739720849e-16,0.996350316866945,0
1.3277825030421694e-11,9.935391695360486e-08,0
0.999998378831651,0.9999948710936286,0
0.9666960496101069,0.8456583350055721,0
0.9999998630006447,0.9999991411511069,0
0.999999999999998,0.9999999999998814,1
0.9999999999970022,0.9999999999823388,0
0.0010306571158252525,0.0012475910797755678,1
