p0,p1,label
0.002345157273377211,0.0027755176273680676,1
0.7507604030405658,0.8374766466170307,1
0.19950703959488483,0.3546456954703155,0
0.601086760154429,0.08743017152635768,0
0.9999932003611386,0.9999981592793651,0
0.001253680828235529,0.002905356776111729,1
0.9626580112415789,0.981611377700215,0
0.7104595995176857,0.9022622288300822,1
0.0007316634290281313,0.001622877773701819,0
0.23431712252325207,0.26752137438358764,0
0.999900457866408,0.9999716660382795,1
0.9999999220717063,0.9999999269085704,1
1.1169943259219724e-07,1.2286373996275878e-07,1
0.0014588501149197083,0.0014509386916670322,0
2.727635305001065e-05,0.00011317892344913161,1
0.6806942351183076,0.7149247999265276,0
0.006046610932311948,0.004108153105835051,1
0.7900153613293072,0.6424338047468103,1
0.0009660901280026156,0.0006132973169402015,1
0.9259788698223582,0.9002770859700441,1
0.0007102343661598396,0.001283102137945814,0
0.9999758299060291,0.9999957934755928,0
0.9999993081696809,0.9999995594826507,1
0.00020927573027386244,0.00014500256475452196,1
8.2408013026908e-10,6.405635663090867e-10,0
0.8165575118863423,0.8286649525668686,1
0.9995605413729686,0.9995608565114976,1
0.0007116096752259202,0.00046463346661293204,1
0.007574730754987888,0.002607377335871981,1
0.00010127399060955167,4.124014784655433e-05,1
3.003714940988309e-06,3.977806913003465e-06,1
0.9473181976454563,0.8964464747065849,0
0.9909636864187921,0.998695067016009,1
1.5812571171788242e-09,2.32362480050499e-09,1
0.004571121793785361,0.012084842012977192,1
0.00029127791079382957,8.763555055554275e-05,1
1.1130017124009333e-05,2.8413653298500723e-05,1
0.0009488144867558938,0.00045938599937430047,1
0.8307542159410507,0.9436702378808907,1
0.028383917659257473,0.04212516079877341,0
0.9913433838023781,0.9960444523000369,1
0.8340100770597076,0.7873646266448993,1
0.7148803623753053,0.8784982604138146,1
0.012090776928198689,0.00998396972687544,1
0.005524988399184494,0.0007174546108582477,0
1.1371331439429801e-07,8.565487065660066e-08,1
0.017330401588924894,0.013977210184395931,1
0.006578358026178199,0.019601812827501904,0
0.1750338952989782,0.02781150003197724,1
0.001676668303209314,0.00069754048648347,0
5.222801257386846e-06,4.693371483388331e-06,0
1.1137240201161518e-07,4.028969848632174e-08,0
0.980099006585226,0.9931568933751176,1
0.11655836164397676,0.27686081041623417,1
0.9999998700795256,0.9999999080169824,1
0.8223572961570994,0.8334374303657713,1
3.742716984309239e-05,5.481825105336637e-05,0
0.34869859028666905,0.5254130115881699,1
0.9999788428749797,0.9999958537021991,1
0.09565486838314018,0.056173946419126666,1
0.9940226472128278,0.9773567405374827,1
0.9995844119102851,0.9997303950799736,1
1.1879988800553434e-05,7.55818805744074e-06,0
0.6568125146793338,0.5894801218196791,1
0.004816066039955095,0.0006735448910407415,0
0.00028065978342309647,0.0003932939273145318,0
0.003383045074264513,0.0051594343638010414,0
0.010427770980340152,0.005294175189343026,0
0.8237171071273489,0.9398271368106256,0
0.005859576347219917,0.004701904548838185,0
0.7259264979325378,0.6143324938999862,1
0.9923754579080822,0.993077268028178,0
0.9996982108431817,0.9996913230252666,0
0.5591134020011633,0.8048239026172455,0
0.9892358893833769,0.9628944243025565,1
1.1448171763520772e-06,7.886871441883444e-07,0
0.9999994215213717,0.9999998601819742,0
1.637503430880243e-06,4.709827871375725e-07,0
1.1432673645084342e-05,6.158317838375964e-06,1
0.9999804333695382,0.9999929261842827,0
0.5093962210886123,0.54681199298683,0
0.005745490195567618,0.011046670402596272,1
0.8010604284729743,0.6182563779906896,1
0.7306787217446472,0.9504883918129733,0
0.06669036674819898,0.20122441413159595,1
0.9999999998204436,0.999999999288826,1
3.1425464478431135e-09,8.414994522078569e-10,0
0.0026762226655396228,0.0014536145393161872,1
0.999775202312569,0.9999256056134829,1
0.9999994798874253,0.9999994899564771,0
0.6416269449727781,0.5930789278252667,0
1.0,1.0,1
4.5222480185735734e-06,1.2069806914066349e-06,1
0.0018513079693069547,0.0025424014904366784,1
0.5231387369991893,0.25033725039820454,1
0.21457889170263278,0.3260506345613256,1
0.9956817148896004,0.9930031861234114,0
2.0628159560429197e-05,5.368871308506624e-05,0
0.8990610306976032,0.9735000676010561,1
1.6734953642999967e-06,9.74162521624758e-07,0
0.9994905942088128,0.9988124932560349,1
0.9999999999992586,0.9999999999994489,0
0.9999852668421764,0.9999968185824475,0
1.2661767259269302e-07,2.04838866811495e-07,0
0.02218909744783529,0.012276171231905837,1
0.9999999984594377,0.9999999993790063,0
0.10294573980907269,0.09272700888225387,1
0.4989430071623686,0.5583971426948664,1
0.005314195977130459,0.004496263178885682,1
0.9973651086947455,0.9992322529675212,0
0.9999999999997091,0.999999999999915,0
0.1534804682938817,0.11136613385747769,0
0.8817722875736986,0.9435600215070159,0
0.999999992771835,0.9999999928141527,0
0.9167248332262403,0.9148172981012209,1
0.0053048834945137345,0.002844724589870174,1
0.03714324214405779,0.025224957808288432,0
0.0035256643639752804,0.009037608036603384,1
4.769566735103334e-09,4.363979975678385e-09,1
0.9867981054403505,0.9032922547172292,1
0.007914556086493161,0.005757223771000536,1
0.9499248524765853,0.9225606881151988,1
0.07149681264207079,0.008554477231217975,1
0.0008562974866205321,0.0018217402474799502,1
0.9844997361127968,0.9939659006881805,0
0.00230024687229318,0.0036307977998452233,0
0.9373242962135432,0.7413258239646303,0
4.798599482154663e-05,2.9994928481151133e-05,0
0.0034186611983055455,0.006389783760198407,0
0.9999992958155224,0.999999103408367,0
0.9996844400463774,0.9999125914060935,1
0.938659737835512,0.9375871358503021,0
0.0809599004654755,0.3000853397904789,1
0.9993479557974291,0.9998300479676202,0
0.9999788115383208,0.999991970520226,1
0.05859818455035205,0.059016854020134395,1
0.9999887819862442,0.9999979027852178,1
0.40588981838364696,0.14494883312542695,1
0.9969476681470387,0.9992242647675941,0
0.6256030474969554,0.7151088876584519,1
0.2208785508192147,0.5017629215521858,0
0.999532259665758,0.9998494135471379,0
0.0003038087396476328,0.0019079804317911424,0
0.3134922105898496,0.4032906853900879,1
0.9999968526300801,0.9999962267686437,0
0.00017671120821116944,0.00018433168668089951,1
0.0680700993379428,0.14709860148994328,1
0.9913029664419568,0.9542577427266827,1
8.95595544090898e-05,1.3410581302012948e-05,0
4.1274281907548805e-06,1.854614949899316e-06,1
0.8879739210176375,0.8750965484409478,0
0.9130405577143049,0.8892829228022516,0
0.004078089228910497,0.0013770922398572976,0
0.4376333137312249,0.6112386105217089,0
0.9999999979101113,0.999999997589945,1
0.14477925470511446,0.10630014069463962,0
0.9862143331860981,0.9972373257042557,0
0.787293831519787,0.9501105258846763,0
4.291969749797658e-05,2.370270975258316e-05,0
0.0013918856804132735,0.0012080962553583665,1
0.930997289166028,0.881877969936489,0
0.01374725470489344,0.01010966024670559,1
0.9984010382909205,0.997488213069499,1
0.00010753869024995016,8.059657973605414e-05,0
0.24111764856125156,0.6524013054953904,1
0.0005292611808150053,0.00046657752749242705,1
0.9900729238684435,0.9988297347176646,1
0.0002342151343407507,4.039002820919332e-05,0
0.9771033172888247,0.9118123133061283,1
0.004365916675448649,0.010411567684807888,1
3.686515810396405e-08,2.4526543429101354e-08,1
4.1590878257553575e-07,2.9286474977916005e-07,1
0.0045388593910511265,0.000820083893146543,1
0.025386996642578975,0.009556443238012836,1
0.9999991981019412,0.9999993378540865,0
0.15609642503477367,0.014321319516551129,0
0.999999999985367,0.9999999999910294,1
0.027782843743662567,0.01404931869748521,0
0.9877015266070898,0.995701206254842,0
0.0019529246780819705,0.0020371385107738203,1
0.2011315605149353,0.1079463354106365,0
0.8713719288713674,0.7155972824162056,0
1.8017354056565127e-05,4.982833599402229e-06,1
0.9397638672935398,0.9046856326730073,1
0.9999988690446094,0.9999986671928509,1
1.5864043732833324e-06,1.255097996437011e-06,1
0.9206382555579332,0.9706600795025543,1
0.0036194577101748495,0.0018256831370879706,0
0.9999962459911053,0.9999980672041799,1
0.997677160613325,0.979969910724565,1
0.0034025476201478316,0.002064920197990415,0
0.9990313915190846,0.999548977234183,1
0.0008450115135582992,0.0010576635153941906,1
0.2153642211974989,0.16977219153168152,1
0.3494920359411124,0.4898995471473812,0
0.00012121379399578506,5.6507332987015104e-05,0
0.07314930828461522,0.04397300210521173,1
0.013175251241602676,0.005843052170852946,1
0.1537002898360487,0.2969363450438295,0
0.9998473216496956,0.9996849228418616,0
0.9999216483683208,0.9999070997686659,1
0.9119094959017519,0.9233262216434094,0
0.17423222844005348,0.2428449658609985,1
0.9907737673249661,0.9969875396582975,0
0.3376039381397022,0.5679991206906735,1
2.3694393013700318e-07,9.667845698516487e-08,1
0.005649928216210679,0.011822286437455889,1
0.9950326766203762,0.9978370564024892,1
0.9978012653890421,0.9995936759521441,1
7.050654603018583e-05,5.621367122482108e-05,1
0.9999999956722079,0.9999998599304533,0
0.9999945089819064,0.9999982642543629,0
0.869938388207341,0.9193559998452525,1
0.9926230646647879,0.9978732057291578,0
2.8631103125380618e-05,4.748481266493041e-06,1
9.28496447233946e-06,1.763773803620477e-05,1
0.04032428205526707,0.0018248775764996476,1
0.00021643076786817287,0.00031921053061315536,0
0.05941181460211621,0.16631914425997849,0
0.997790629359543,0.9994053001828952,1
0.0034041481437800765,0.0007756288957382503,1
0.9999998135080878,0.999999917702553,0
0.0001616805760320922,3.793900407350087e-05,0
0.0008267340156341994,0.0010787846413166016,1
2.796330391798579e-07,1.2515083653053553e-07,1
0.9988181081005639,0.9993080458611947,1
0.999997089369805,0.9999995486425773,0
0.7784867114049234,0.7676106516913813,0
0.99981463683356,0.9997721465713413,1
1.121493160925045e-08,4.199129750102576e-08,0
0.00729002347761859,0.013416629639489159,0
0.1205418955561428,0.13405974981145158,0
0.977549416666805,0.8619169677406652,1
0.0027353276811287364,0.004300890152842938,1
0.0040128616352569,0.002859977970794433,1
0.009422300697812054,0.012577222672785066,0
0.9926183492048203,0.9983693570997301,1
0.06898650450144214,0.10254197991815414,1
0.0008289745351621443,0.00028909419385127823,0
0.9999997722327617,0.999996727647775,1
0.9999999998397187,0.9999999992723778,1
0.9917091950033535,0.9973986005374609,0
0.9820200530280915,0.9787569647407977,0
0.9754085385678717,0.9624199178635433,0
0.5971319994442864,0.3019170146934161,1
0.807873111297819,0.7166026695316494,1
0.9999999800951211,0.9999999981752381,0
0.2651348808516545,0.09866401483338966,0
0.999999999999968,0.9999999999999687,1
0.9986805086078543,0.999608265880332,0
0.00024412742580988934,0.00042888463400022,0
0.7734479958376779,0.9459563983127264,0
0.6530852492963769,0.6686198312132673,0
0.002128574497942882,0.002410124656022361,0
0.8027326057528681,0.7928163150078139,1
0.5798526186911093,0.7753426203755716,0
1.8710625039861508e-05,3.353728460306466e-05,0
2.9627214794636463e-05,2.410981925519345e-05,0
0.5882907552153331,0.1924633393829687,1
0.26184116513863775,0.07788801456400235,1
0.21142282621169933,0.17607965981567242,1
0.9922649466968518,0.992691444414794,0
0.9999999981103391,0.9999999996714877,0
0.9827240883536212,0.9870151267142049,1
0.9356394457701371,0.9673340794164853,1
0.02829841818269699,0.04358469282669866,1
0.002597789384325272,0.0005219026422130244,0
0.0015520981668727474,0.0008902572557818513,0
0.8616819563923823,0.6826158053797537,0
0.9999999999999967,0.9999999999999996,1
0.10148955328923322,0.21312322509257836,0
0.008268137914088612,0.007000665337464754,1
0.09576610868920987,0.1213945457485289,0
0.5647058429936206,0.3353647434343933,1
0.07900601961771704,0.1484538081836565,0
0.10499317393879176,0.3382281711704831,0
0.00018680579691515676,0.00010797816016997048,1
0.33876961025461627,0.34360826862392796,0
0.9974351690912857,0.9995577218274118,0
0.3575933703045425,0.26701676599273294,0
0.9891233145767073,0.9432722018084004,1
0.03401084065310608,0.07642904895190146,1
0.07781223943391752,0.04575847169341026,0
1.2214247986915484e-05,1.640378006409684e-05,1
0.9648447538331304,0.9602646395272059,1
0.9782490678783471,0.9912332306880524,0
0.012585590225302605,0.007375110268587689,1
0.004057317822606204,0.008044429843032054,1
0.8712771545822409,0.9270981500155195,1
9.421845354799694e-06,7.796917847317884e-06,1
9.736988516578856e-09,2.1029002682448936e-08,1
0.011001742335472338,0.0031571723583185695,1
0.015900908967911746,0.04662225399411857,1
0.0005941139277089891,0.0018089175460521234,1
0.21554698243101605,0.41212701855422024,1
0.9373384742420321,0.9171112044692267,1
0.002621551273462522,0.006591936486260866,0
0.9987605393561986,0.9999777149033863,1
0.11075564372781851,0.07582923937303296,0
0.17359411158624793,0.033808071436557625,1
0.9998902517079139,0.9988176289265296,1
0.9999439684741773,0.9998850764485233,0
3.0903054515947256e-05,4.4210455972618534e-05,0
0.012625353152818493,0.004551707738851389,1
0.993392325813022,0.9891757533671479,0
0.010425218821232568,0.05660921199955568,1
0.9924216287762813,0.9901563051222029,0
5.710191183048411e-10,8.064912735589051e-10,1
0.8209819740816054,0.9117400076778124,0
0.9398029911421778,0.7986877535919888,0
4.253703736273295e-06,1.1084444911405738e-06,0
0.014922880583446638,0.0033147681393938568,1
0.9825929169297877,0.988963082606101,1
0.9496869515972716,0.9340683866731834,1
8.61038050400984e-05,0.00010372576092148394,0
0.9999832481049408,0.9999857099735787,1
0.5645427694452654,0.7765113730680114,0
1.1965652527834632e-07,6.020794033049873e-08,1
0.9997413801026023,0.9954525875096499,0
0.9852895949075853,0.9832807953266514,0
0.9569471459879055,0.9495782019474676,0
0.9999999643180847,0.999999961896625,0
0.0609193808538606,0.10276949555093955,0
9.525005249048188e-09,2.297699237747588e-09,1
0.9995782645587962,0.9995052663090837,1
6.526152324258518e-08,1.654738898477925e-07,0
0.9996571724976391,0.9992322358724036,1
0.9230844972589375,0.9829977861895751,0
0.9513401726926034,0.9809326146113798,0
1.3518700476447707e-09,6.851854663890331e-10,1
0.173267999145063,0.07545517448588335,0
0.9985720409762239,0.9993283276296383,1
0.9930427132340046,0.9937024115020988,0
0.11536716077830407,0.0987152160930161,1
0.11264909107227693,0.2050297418161959,0
0.97900757876258,0.9896552522556211,1
0.9999991088908631,0.9999965197219155,1
0.9988991832785522,0.9992578084685293,1
0.9610864153384471,0.9615258292970084,1
1.424884462299241e-05,1.1935197309215802e-05,0
1.4327682175300672e-06,3.046365067742203e-06,0
1.0,1.0,0
3.1995176544176143e-06,3.1914105832148317e-06,1
0.006363850415145363,0.007849049290060004,1
