p0,p1,label
0.9999999995956363,0.9999999996339917,0
2.8809575959817537e-56,1.241488283245151e-27,0
2.356427545687456e-10,1.2352251441213567e-11,0
0.007746858674435224,0.0015392184409570913,0
6.849983453629108e-12,1.1267840020600457e-11,0
7.748490036488108e-10,2.3755106936927378e-11,0
0.0018148421042426428,1.4391162546023297e-05,0
0.9999999952809471,0.9999999966077551,1
1.0,1.0,0
1.9084182806944324e-55,9.144208677140836e-30,1
0.9999999962255306,0.9999999971046296,1
6.672779687004147e-11,1.459545040543864e-12,1
0.9999999999699087,0.9999999998253917,1
0.0003362057946206492,0.0005370800486900956,1
8.568964113689301e-06,8.816228839722136e-07,1
0.9592541285433779,0.916769796047856,1
0.022492811198107015,0.014320176513318813,1
5.253222498450935e-13,6.022495618694693e-13,0
0.9999994097983989,0.9999970707884339,0
0.9999999999994025,0.9999999999983302,0
0.9999999587452785,0.9999998650025297,1
0.0866340610934889,0.007071912263586765,0
0.999995835498593,0.9999813924926381,0
3.0123931810475766e-18,1.5144246464023924e-21,0
0.9953452518217526,0.9828267556796616,1
0.9057685134684909,0.6689007325830221,1
1.0,1.0,1
0.20872262511498052,0.03583573436616702,1
7.667903945550297e-06,1.0733578224234062e-06,1
0.9999999999995313,0.9999999999991922,0
0.04228359703395865,0.03730553874886048,0
0.9996640422320493,0.9996709333825947,1
0.9999999999997302,0.9999999999996878,1
0.9999999999999714,0.999999999999946,0
0.9999999963820643,0.9999999992895796,1
0.9999999999981437,0.9999999999985529,1
0.03539578377697104,0.011854876951330591,1
0.9999999999925331,0.9999999999844822,1
0.0073217798474023415,0.0013605189497918346,1
6.609479279135772e-11,1.2358515745905175e-12,0
1.6377900494156082e-05,3.6564023865843706e-05,0
0.9351530417373081,0.9179695060697217,1
5.409544138870691e-19,1.2335793039750293e-19,1
4.40144295335644e-18,1.0804615881014445e-20,1
1.6582903658731084e-24,7.632682562048261e-24,0
4.946320486447852e-08,1.040315347392415e-07,1
0.9270309723021712,0.7318924173295,0
0.9999999999854741,0.99999999999469,1
0.9999999932810988,0.9999999854066854,0
4.303347241997095e-13,4.309768824988567e-14,1
1.0,1.0,1
0.2116884687442798,0.09500098125259493,1
1.0,1.0,1
0.9999999090283082,0.9999996558839738,0
1.0,1.0,0
0.999999985406359,0.9999999073520885,0
1.75904128942991e-26,4.879449675795454e-27,0
0.9999804095555069,0.9998817266368997,1
0.9999999999986948,0.9999999999975131,1
8.995130083465228e-17,6.810487281296829e-17,1
2.5362010816761386e-17,1.6170762084380003e-18,0
0.9999627093035756,0.9999250968940872,1
0.9999997176877211,0.9999982550793686,1
4.9415229585026375e-06,4.1065176045234923e-07,0
2.7856504436737252e-08,1.7398510866205938e-09,1
4.218166325436107e-18,1.1355078558835203e-19,0
0.9999950532900647,0.9999771848385094,1
0.0003970749518068254,0.0002661496573948855,1
0.9999999999370826,0.9999999999129092,0
3.0013403749570878e-27,3.6832950410304935e-27,1
0.9999710272619362,0.9999780244031462,1
2.6323991193064294e-05,7.669408554157045e-06,0
0.5730192281703084,0.800900770638335,0
0.9999999999961064,0.9999999999960609,0
3.0408221116417367e-06,7.309255316477897e-07,0
0.17476383852346852,0.06019503273547549,1
0.9999732545515488,0.9999391612728357,0
1.0,1.0,0
0.9947368643027937,0.9711608632137504,1
1.0,1.0,0
1.3699711421702644e-06,4.244682727610833e-05,0
8.638455225775574e-06,1.5538703969569008e-06,1
0.9999999999999376,0.9999999999999201,1
0.9999999999812581,0.9999999999713436,1
0.9994631799893666,0.9988448198882426,1
0.9999999959929868,0.9999999860363618,1
0.9999999999999987,0.9999999999999796,0
1.0,1.0,1
4.5052392510742984e-33,2.5491357841609003e-33,1
9.340129352300288e-06,2.5601625062969903e-06,0
0.0054014144745702574,0.0039600512456488225,0
4.349454600668008e-11,1.0720532769324897e-11,1
1.277878130158477e-11,3.940714146226219e-12,1
0.9590789626690862,0.9211285266936222,0
1.9303853459115755e-22,1.1080682642903958e-21,1
1.0,1.0,1
1.3960914127248066e-18,3.196119115780086e-20,1
0.9476542041221088,0.7659531455026217,1
3.369488599273705e-05,1.1207578926899932e-05,0
0.9999761593467283,0.9999067387400425,0
1.3225747871467986e-05,1.1869077411780264e-07,1
0.9999685276446031,0.9999281736407719,1
1.326484812467489e-09,3.713567652513469e-10,1
0.9951893284352,0.9822747752675892,1
0.9998977739899578,0.9999460318006682,0
0.002881042313455524,0.0021441811008440967,0
2.900755663080744e-25,2.1916363035304287e-23,0
1.572875557937085e-06,1.6859942553974289e-07,0
0.999999999998127,0.9999999999946254,1
0.9999999999959621,0.9999999999908182,1
0.9999999999999916,0.9999999999999851,1
3.168378522707728e-07,1.0937824121189087e-07,1
1.3335519728165836e-13,2.0934531183831608e-13,1
0.9999998579777507,0.9999997016530613,1
0.9999997130503335,0.9999977708847907,1
0.9999999999999893,0.9999999999999802,0
6.326727469547256e-09,1.4631953669186936e-09,1
0.9995225743707024,0.9962475839617261,1
0.9999999863971096,0.9999999691974212,0
0.00011514562143781559,2.3971759844921983e-05,1
1.2543536784498924e-12,1.6171211529956246e-12,1
2.7678870946653284e-07,4.337725292344143e-09,0
0.07192062778441762,0.011294486084861886,1
1.0473446002600735e-17,3.0156435520104406e-19,0
0.9999916148117356,0.9999646403964755,1
0.20154175271393515,0.05377777687364943,0
0.6959698157729626,0.32953786682941166,1
0.9999999992344366,0.9999999980674366,1
1.0,1.0,0
0.9999999999999774,0.9999999999999822,0
3.629225907862004e-17,3.4173789737054286e-19,1
0.9999999998515068,0.9999999996341447,0
0.9999999999999998,1.0,0
4.324811318719265e-16,4.798984039478192e-16,0
0.9999999985957793,0.9999999974606042,1
0.9999999998073366,0.9999999997476252,0
0.9644428219838177,0.9542174311759172,0
0.9999929062261834,0.9999809750340887,0
1.0,1.0,0
0.13180402061444885,0.13794244692488764,0
0.9974722043394623,0.993939411972568,1
1.6403781309438852e-24,1.0261338867129704e-23,1
0.08789288559962427,0.06145585768974946,1
0.9999999999998104,0.9999999999995637,1
0.8250464515369333,0.3027235676903716,0
0.0215056772558526,0.005546938742316374,0
0.9999999565062679,0.9999999388101488,1
0.9999999999998759,0.9999999999996263,1
2.879377692549348e-11,1.0129926239254933e-13,0
0.0011445465471576369,0.00045755151404967717,1
0.999999999569775,0.9999999995444195,0
4.0946435995436385e-06,2.547504500055089e-06,0
2.0886832630774404e-07,9.370231404410294e-09,0
4.6588034215677744e-07,7.846817546891012e-09,1
0.9999999993364912,0.9999999994130726,0
1.9768445158779742e-14,3.020006028877339e-16,0
1.69618380499216e-08,6.021977322959733e-09,1
0.9999999117115943,0.9999997340680248,1
0.0001276891954047095,3.5314284268718056e-05,1
0.9999998137850661,0.9999998232414332,1
0.9999526812971841,0.9997582079280993,1
0.9698482416763612,0.8577242088407029,0
1.0,1.0,0
0.9999999234601545,0.9999995256347712,0
0.0005527918871082168,0.00024299183532322676,1
0.9999999999917217,0.9999999999851235,0
7.201513884062932e-45,1.8614965735197287e-34,0
0.9999999999999993,0.999999999999998,0
0.9778579601065283,0.8358389373639747,0
3.759391938018507e-26,7.176017193857376e-28,1
0.2481350884584749,0.3048084237090144,1
7.086383534349743e-05,0.000769530301420593,1
0.9999999999994718,0.9999999999985025,1
0.9896959425300693,0.965203439586588,0
0.9999653221211134,0.9990822956566039,1
2.7370153921677664e-05,2.98300925932691e-06,0
6.058565830682983e-36,1.8756650410092785e-35,1
0.9999999634728969,0.999999938599843,1
0.9999999991466204,0.9999999993224498,1
0.9999999993794684,0.9999999971562532,0
1.0,1.0,0
0.9999999999999998,0.9999999999999998,1
0.999999881400682,0.9999998391506543,1
0.9965348408327511,0.94037272571075,1
0.9999999999996745,0.9999999999992892,1
0.0015198445105745744,0.0004894195792322665,1
0.9999999999999241,0.9999999999999105,0
1.1854973152270837e-05,1.0760480239038783e-05,1
1.1570777596232854e-06,1.4881658802202798e-07,1
1.8442516431945475e-16,7.677436644495626e-17,0
1.1374557271634567e-17,1.7857390635984867e-19,0
2.020204272296727e-10,1.898598262148954e-12,1
4.1341613804611626e-05,3.2915400289684345e-06,0
0.0017957568288185647,0.0002198355871709797,1
2.02672040976749e-05,2.7779183505564903e-05,1
1.0,1.0,1
8.495344080538904e-21,3.3407133711797697e-21,0
5.05865357777611e-05,2.224081721696217e-05,1
4.544418408169022e-11,7.467189533127636e-12,1
0.9999935748648553,0.9999163545454393,1
1.0,1.0,0
1.0,1.0,0
9.632410840908583e-11,1.666701335917073e-12,0
0.0009393238883163323,0.0002702771978195587,1
0.9999999987189543,0.9999999940842845,1
0.9999999999478553,0.9999999999539271,0
0.9999999999492919,0.9999999998693434,0
0.9999999996491289,0.9999999994049886,1
6.143984504462298e-07,8.250024733831309e-07,0
0.9999999999999885,0.9999999999999858,0
0.9997816073283597,0.9996014946275116,1
2.746107736071118e-25,6.600690723750574e-26,1
1.9789400351362466e-17,5.765161701325799e-16,1
0.9999999999999589,0.9999999999999207,0
1.4055132042760325e-05,6.807925737416038e-06,0
9.260885455437676e-15,4.990057054604313e-16,0
2.105199520333904e-13,1.4263086825290574e-13,1
1.0,1.0,0
1.0,1.0,0
0.9976196115498716,0.9968030949606695,0
0.9999991294409138,0.99997712570809,0
9.669371278973224e-31,6.705535386772365e-31,1
1.2959223297262328e-23,1.135010482236286e-24,0
0.9953083099236902,0.9817353138055461,0
0.9999999260922793,0.9999997618642266,1
7.57823889344885e-25,9.560191218518617e-21,0
1.0,1.0,0
0.9999999999982738,0.9999999999973967,1
1.1828662674355913e-11,2.0069375513626204e-13,0
1.0278534200638851e-10,1.583264149710208e-14,0
3.3414734777601154e-06,6.972992586715775e-07,0
0.9999999999999418,0.9999999999997746,1
1.0,1.0,1
0.9999995918011698,0.9999971847606882,1
0.9999999999896214,0.999999999987873,0
0.9999999999999616,0.9999999999999882,0
0.0031191589005691786,0.00038282276753403313,0
0.9999999999571889,0.9999999997657902,0
0.9999999999999871,0.9999999999999802,1
0.0030433502523580323,0.0007200496686678051,0
0.9999999999999607,0.9999999999998948,1
0.0032071183271481494,0.008730280194889176,0
0.999905258195363,0.9997117785640937,0
0.8697210393867081,0.4573524321841415,0
1.446816764529866e-22,5.4972021518803404e-24,0
3.2269037446734242e-18,1.551783691061862e-19,0
0.9991169706797425,0.9989196295818201,1
5.265937457708436e-07,2.9264571607891837e-07,0
0.0008535092085566549,6.861268827303276e-05,1
0.07182918794249299,0.02300880370335369,1
0.9999999999991764,0.9999999999920774,0
1.746953507433292e-07,1.9676362060467533e-07,0
0.9999999999999813,0.9999999999999782,0
0.7141676029996332,0.3081234931574028,1
1.5389651471058678e-19,5.84614834855176e-22,1
0.999988825766221,0.9999925843883156,1
1.7401483157052087e-13,2.7296306932021715e-12,0
0.9999999765354716,0.9999999471626125,0
0.9999996909488071,0.9999994420611913,1
0.9999999999631315,0.9999999999735723,1
0.9984415615897371,0.9941221903927518,1
1.0,1.0,1
0.1861914490739839,0.013127747762437489,0
0.9999999992215918,0.9999999990741482,1
4.1299038264613474e-07,1.4709246173831387e-07,1
1.0,1.0,0
0.9999999999999774,0.999999999999982,0
0.7767042346726558,0.7561003406429098,1
0.9999995810580401,0.9999996818853254,0
0.9999999999999529,0.999999999999903,1
0.00021669031165559525,1.9363509142114154e-05,0
1.2223860117199647e-35,2.847537232280984e-21,1
