p0,p1,label
2.9788621742071773e-10,3.8893779923388495e-11,1
3.665461993991527e-44,2.2419389959461105e-38,1
0.0001769986694376769,2.3133595617983445e-05,0
0.02246821740597264,0.8804514870918837,0
0.07822134889749234,0.020034779805236894,0
0.9999999999999933,1.0,1
0.058511807834354376,0.03527154827171792,1
0.9999999999996048,0.9999999999999929,1
3.267109445281671e-05,0.030552607579024976,0
0.9999999998307791,0.9999999999997322,1
0.9982825156566875,0.9834491396358442,0
0.0002523857071728263,4.1919343967161865e-05,1
0.008932600953583702,0.8243630325884902,1
0.999999930077228,0.999999721265092,0
0.6315739646923393,0.11954537414588387,0
1.7552810058546222e-13,9.841565287382317e-07,1
0.9999999999933793,0.9999999999753211,0
0.9996756313307571,0.999865665105385,0
0.9999997371776141,0.9999999814904749,1
0.15604965595390555,0.009862863471025728,0
1.6902435725248748e-08,3.7954094044869495e-09,1
2.645563423096751e-127,1.6823510300603763e-129,0
0.9999991147141337,0.9999999944775149,1
0.9992821105211795,0.9973177076384397,0
5.257891344758003e-13,2.0026598390963265e-14,0
0.9999999957660985,0.9999995399028744,1
0.9997775952145246,0.9989955414908428,0
0.9999840302615151,0.9999944914198706,1
0.9999854925221284,0.9999527562045549,0
0.9993490748231448,0.9988146478018027,0
0.002523406845638625,0.00038932580946950904,0
0.9999999771779492,0.9999999997498028,1
0.9999985008088925,0.9999868716055922,0
0.0026851932167136832,0.00031190110824268105,1
0.055186367379391525,0.014493535766966492,1
0.9942546339904637,0.9733057957258578,0
0.9911463460285354,0.997116513927282,1
0.9869144289282968,0.8513104490421787,0
0.9999999999996609,0.9999999999995404,0
1.1564593554859698e-08,1.0944612276675559e-09,1
0.5644563189629243,0.34750934558532504,0
0.9999999999999913,0.9999999999999027,0
0.9999999994196827,0.9999999939112711,0
0.9999998725774322,0.9999999062886059,1
0.07151152785674823,0.21331828099553585,1
0.999999999974617,0.9999999999970952,0
9.095782081781176e-08,5.329708567259701e-09,1
0.9999999872467372,0.9999999940994035,0
3.49867512740497e-09,4.221711130032253e-10,1
0.9999901095491028,0.9999557359862566,0
0.999999999867776,0.9999999979851781,0
0.6744647274055277,0.4038067220379745,0
0.9999999999930527,0.999999999993203,0
3.177218007152953e-51,1.2375938414488418e-45,1
5.187432112760696e-12,3.5748869718554243e-13,0
0.0006750215465877639,9.44847362034757e-05,0
0.00038304283575123167,0.00014116210810227685,0
0.0198207600942841,0.001261606112711324,0
0.9999999999768723,0.9999999999989082,0
0.0005173461163504872,6.903747306862824e-05,0
0.9999938941774631,0.9999868328776526,1
0.9999994769210996,0.99999894171686,1
0.9998463545441723,0.9996112628763627,1
0.9876399317342566,0.97511379440621,0
0.010795409291680998,0.0021980801612699655,1
0.9704497557439771,0.9520029752053721,1
0.999999999754309,0.9999999945744249,0
1.0,1.0,0
0.9999963907718917,0.9999872448128458,0
0.9999999971351858,0.9999999991691331,1
0.000986624660241448,6.249028165353199e-05,1
0.9999635781680836,0.9995971128669543,0
1.780547322596492e-11,5.910140562582682e-05,1
3.756065230403206e-05,3.368190085409896e-06,0
0.46382263718176564,0.10405347216874697,1
0.999999999999998,0.9999999999999993,1
1.5743297061025426e-12,1.084637979394836e-13,1
6.630987529803046e-31,7.989718195035829e-33,0
2.2356857923730633e-07,6.357347823363373e-08,1
8.67130138940016e-05,7.221483130957296e-06,1
0.9999528239315693,0.9992930133121203,1
0.9993794417296744,0.9963003441985516,0
0.9948776828684598,0.9587467774772563,0
7.429653170561797e-110,8.557928200127321e-112,0
0.026049741538251833,0.005054365326902734,1
0.23161769608493066,0.012642777047314785,0
0.9991061182127904,0.9999991399409415,1
3.8245464028092425e-06,5.355213376139551e-07,1
0.9999999997946818,0.9999999999999944,1
1.1144705633240412e-118,3.858375570558352e-118,0
0.9999997880828461,0.9999981523629766,0
0.9999999999751867,0.999999999993171,0
0.0009752992296076704,0.00030608846688046836,0
0.999999999982154,0.9999999999997846,0
0.9999999999976072,0.9999999983811396,1
0.9983884612865958,0.998423660659262,0
6.068500531235178e-06,9.84535808103073e-07,1
0.9999999618792325,0.9999971408334739,1
0.9997542776028703,0.9995584120059335,1
0.9349991215854883,0.565036599858788,0
0.9999999999999998,0.9999999999999989,1
0.3340267222593924,0.13054328578927776,0
2.3032307858510656e-05,2.9050593704986192e-06,1
0.9999999999999998,1.0,0
7.544649960208885e-21,2.0391244823898856e-20,0
0.9999999978825056,0.9999999967863851,0
0.9999999999936016,0.9999999999926643,0
0.0002049057094217025,1.7661011012354222e-05,1
1.0,1.0,0
0.9999999930563284,0.9999999730028489,1
0.9997307035460824,0.9982810826456565,1
0.0017198873143710698,0.0012759464741559628,1
9.556712442094157e-08,1.4990722470279597e-08,0
0.9999994962522787,0.9999980478485104,1
0.6751219383760328,0.6424388577984472,1
0.9999713953872684,0.9997986748468574,1
2.3623343693313844e-07,1.2593534737190999e-08,0
0.999999999995207,0.9999999999991174,0
0.00028982489868239613,3.272992817903324e-05,0
0.0001077276739323622,6.047951611654497e-06,0
1.0,1.0,0
0.3595143322970533,0.790904406993089,1
0.9999973312270797,0.9999894920194907,0
0.9999999535755894,0.9999999807430032,1
0.9914565486514876,0.9740278356155544,0
0.00043594511529868095,4.846941254508235e-05,1
0.0497661685462269,0.00843444649655881,0
0.9999790601507225,0.9999819413503876,1
0.09928207743965166,0.02605426187027002,1
0.999999422206919,0.999999128345167,1
6.201141633372692e-08,3.5981887442304355e-09,1
0.9999968199509947,0.9999996691657933,1
0.9999847939391621,0.9998738586021457,0
0.9999998284412691,0.9999979541736747,1
0.7464619017297045,0.34794802406326636,1
0.14512434315821848,0.03698100646108269,1
0.99999940447036,0.9999994337153448,0
0.9989807101428047,0.9957116262246022,1
0.9999999999999449,0.9999999999999603,0
0.9999999999528815,0.9999999999395739,1
0.9999945438484759,0.999958362246112,0
0.9999998743185499,0.999999831910859,0
2.4929474735054414e-08,5.60244123621107e-09,1
0.002364673346943469,0.0006259316999949923,0
1.0,1.0,0
0.9999999940895734,0.9999999263198062,0
0.999999999659001,0.9999999989656834,0
0.005412427207891027,0.0006667638436189527,0
7.269258217311901e-15,3.3753541451980557e-16,0
0.9999999812417139,0.9999999938296293,0
0.9955786677913786,0.9918852518335433,0
1.0,1.0,0
0.9999999998765918,0.9999999983855186,0
