p0,p1,label
3.241304788346649e-17,3.8829904861281085e-15,1
6.56462927881434e-12,7.720811952465469e-13,1
1.0,1.0,1
1.3000796250877545e-18,7.558395671746205e-19,0
1.0,1.0,1
1.0,1.0,1
5.648596251443623e-22,3.3121223762706747e-19,0
0.0007524924151914278,3.093016545291124e-05,1
1.0,0.999999999999998,1
0.009894186923255154,0.012582572778770434,0
1.0,0.9999999999999993,1
0.8296257691547407,0.9980074183709146,1
1.0,1.0,1
2.327257599997186e-24,0.9999999998167799,1
0.9999999999386808,0.999999983490687,1
5.477494323872763e-42,1.2131137632454273e-34,1
0.9999235958780527,0.999977862645091,0
1.111086752167242e-06,8.415972897493798e-08,1
0.9775043012837611,0.2969318865607359,1
1.0,0.9999999999999998,0
0.9999999999989824,0.999999999910973,1
1.509506649832329e-19,6.121086783697335e-18,1
0.9999999996005198,0.9999999908981466,0
5.893831637263991e-23,2.7540019115041195e-21,0
8.678521734235615e-09,1.5197028583785223e-07,0
1.0,1.0,1
8.065420744606416e-22,1.1921622531818827e-20,0
1.6805485180767597e-06,3.2822614332030573e-07,0
0.953685316822579,0.0842607869847818,1
1.542858951951489e-07,5.511850488775078e-08,1
0.9999999999999587,0.9999999999911124,1
0.9952653023757555,0.5506258599783924,1
0.9999999897051034,0.9999981978052869,1
1.6525909182257173e-15,6.99309615349621e-17,1
7.064943547953372e-15,5.331787132748895e-13,0
0.9999999999999236,0.9999999999937292,0
2.3182744688445147e-19,8.60310692682651e-19,0
0.9999819620092164,0.9998872089115429,0
1.844470735224899e-20,2.1616723011085654e-20,0
1.0,0.9999999999999991,1
1.0,0.9999999999999964,1
0.999843857002079,0.9481171803795454,1
0.020522229553095073,0.0014461848479888006,0
0.9988418879520569,0.8007254539783679,0
1.0,0.9999999999999836,0
1.890266246359069e-05,5.579766007033218e-07,1
7.560365714168359e-15,6.438708851068411e-16,1
1.2648396716363605e-22,1.5437469065937603e-08,0
1.0,1.0,1
1.0008182278428677e-27,1.2226845054104427e-25,1
0.9999999999993923,0.9999999996278757,1
6.936422459369996e-33,8.459912526035454e-31,0
0.9999999999999205,0.9999999999583222,1
0.9999993553303329,0.9998518189377091,0
0.9860247036891342,0.5401003092886566,1
7.451606473924822e-33,2.4485204865989783e-30,0
0.9999999405354829,0.9999996903745605,0
1.0,1.0,0
2.6312711319695205e-05,2.2717610627009015e-06,1
3.6061346723344335e-42,4.284972141661386e-40,1
0.9999998906346135,0.9999998562214039,0
0.007274212976313264,0.0011693078035694615,1
1.1477441275001423e-08,3.75773704023595e-11,0
0.9999999944785085,0.9999998621772622,0
7.284475887205956e-24,2.0306403346223204e-22,1
1.0,1.0,0
1.4902776825502793e-23,5.353112818466767e-21,0
0.18007849426337652,0.009606030606617588,1
1.0,1.0,0
1.195793549402665e-25,4.291023126117422e-22,0
0.015825750137224613,0.0007361433326607177,1
1.0020847733958114e-21,2.5500509185408167e-20,1
1.8632810326563466e-09,2.8175450090144122e-08,0
0.9999607406125727,0.9998994939750583,0
