label,prediction
0,0.5096736141779228
1,0.5097771065350828
1,0.509584728084314
1,0.509778224458583
0,0.5097141780931316
0,0.5096524266748989
1,0.509753642718161
0,0.5096417774666918
1,0.5097093503770879
1,0.5096716606663328
1,0.5097628398907195
1,0.5096401542619562
1,0.5097188507703762
0,0.5097129181344191
1,0.5097034420830896
1,0.5097065273313803
1,0.5097579430675191
1,0.5098396202139701
0,0.5097977721419077
0,0.5097692553926026
1,0.5097310354467964
0,0.5097036176833397
0,0.5097068521876618
1,0.5097543615873975
1,0.5096755521195384
1,0.5098292068688488
1,0.5097199978623895
1,0.5095816023890375
0,0.5096043830167385
0,0.5097152837390106
1,0.5097704276775921
0,0.5096683355953697
1,0.509653943765811
1,0.5096488799050625
1,0.5097527636791179
0,0.5098197364930919
1,0.5096318287319811
1,0.5098005202841237
0,0.5096433034078306
1,0.5097245389335597
1,0.5097387799412262
0,0.5096576270534331
0,0.5097633335795265
1,0.5096871094502865
1,0.5097517020568973
1,0.5097291090291518
1,0.5097465080919483
0,0.5097469281660437
0,0.5097823102309974
0,0.509757462677365
0,0.5098320857311002
0,0.5097334041281013
1,0.5096228536432391
1,0.5097300677995792
1,0.5097129610988456
1,0.5097192861931927
0,0.509642895901634
1,0.5097528296455767
0,0.5097418052624558
1,0.5096506109077962
0,0.5097689334604218
1,0.509737704111657
0,0.5097668648148382
1,0.5098318250797811
1,0.5096354662247647
1,0.5097533316277169
0,0.5098106158115107
1,0.5097674940355427
1,0.5097603733159989
1,0.5097557863208733
1,0.5097751297454067
0,0.5097572813342498
1,0.509620508417027
1,0.5097389443099828
1,0.509721193893671
1,0.5096950084201953
0,0.509629806466737
0,0.50977428273315
1,0.5097787306369524
0,0.5097028423769496
0,0.509735580629725
1,0.5097684006893617
0,0.5097392605005034
1,0.5098243034165838
0,0.5097303245477786
0,0.5096558219022773
0,0.5097898205039519
1,0.5097586482808719
1,0.5096998403793287
1,0.5096743423918279
1,0.5097288580743242
1,0.5097179376184372
1,0.5097527286053815
1,0.5096913625776264
0,0.509776431813333
1,0.509788623026493
0,0.5097601356134478
0,0.5097067325567112
1,0.5095708713869752
0,0.5098153430955503
0,0.5096730423024753
0,0.5097748012379619
0,0.5097078775086613
0,0.5097216007699605
0,0.5097228848013182
0,0.5097763940147146
1,0.5096992981234565
0,0.5097280682178219
0,0.5096326854684433
0,0.5096719082416775
1,0.5097793004484579
0,0.5097406346224342
1,0.5097067455667491
1,0.5096443550374568
1,0.5097422607790656
1,0.5097113196438893
1,0.5097354586870756
1,0.5097136072300321
0,0.5096512943634741
0,0.5097864378572327
1,0.509789556501991
1,0.5097595157992794
1,0.5097599841859307
0,0.5097351781517119
1,0.5097371110831797
1,0.5097466814878672
1,0.5096989486422193
0,0.50963219165364
1,0.5097087337221607
0,0.5097893450713328
0,0.509761899965528
0,0.5097713049224991
0,0.5096868900533295
0,0.509694985892316
1,0.5097093202014187
1,0.5096259974504533
0,0.5096381899564782
0,0.5097546797190581
0,0.5096791176859006
1,0.5097485642507046
0,0.5096877121974253
1,0.5096305555333974
0,0.5097551293340102
1,0.5097358224887554
0,0.5096993362851907
1,0.5096988294107285
0,0.5097759033430068
0,0.5095614292428571
1,0.5096202746536596
0,0.5096788269985302
1,0.5097785909669715
1,0.5097509390694648
1,0.5096569762789883
0,0.509760035479278
0,0.5096610032862527
1,0.509745839669174
1,0.5097346422910722
1,0.5096933838036792
1,0.5096978992077559
1,0.5097124691614366
1,0.5097444730861631
0,0.5097358705662931
0,0.5097568395006591
1,0.5096534514566263
0,0.5097163387770092
1,0.5097699305285677
1,0.5097400929043687
0,0.509717252804604
1,0.5096654019643088
1,0.5097595177994396
0,0.5097748221191925
1,0.5095579189306451
0,0.5097189291415078
0,0.5097452607052446
1,0.5097252612543821
0,0.5098261312386958
1,0.5096468541918823
0,0.5096796352270873
0,0.5097548156202315
0,0.5097647439441199
0,0.5097063347800216
0,0.5097087191663174
0,0.5097295724010598
0,0.509619556172975
0,0.5097733156231491
1,0.5097060434460929
1,0.509712430180173
1,0.5096714636243369
1,0.5098022965093576
1,0.5096973555078494
0,0.5097372106137067
1,0.5096956961348615
0,0.5095936133134503
0,0.5098146453960244
1,0.509745564885623
0,0.509670412144871
1,0.5096984948529834
0,0.5097478542856143
1,0.509665487106974
0,0.5097725431763903
0,0.5097618988708265
1,0.5097481583937999
0,0.5095836424620336
0,0.50977210960345
1,0.5096769766331315
1,0.509768856909026
0,0.5095843885776862
1,0.5097432475300134
1,0.5097076216232459
1,0.509776459130565
0,0.509693104437991
0,0.509672168734859
1,0.5097662910645916
1,0.5096825122490667
1,0.509722086474865
0,0.5098092136234622
1,0.5097753749949412
1,0.509813401980709
0,0.5096755586975724
1,0.5096753008140996
0,0.5096486615616795
1,0.5097112646738607
1,0.5097594017942133
0,0.5096701594259193
1,0.5096734292352961
0,0.5098222538658091
1,0.5097776882212851
1,0.509736459562906
1,0.5097599474921395
1,0.5096613644370358
0,0.5097821669765114
0,0.5097758148452646
1,0.509722125853595
0,0.5097306038956924
1,0.5097337949106628
0,0.5097022945359332
1,0.5096640989824756
0,0.5097953527628213
0,0.5097360055914177
0,0.5096864957892899
1,0.5097238649009953
0,0.5097037821080139
0,0.5096856285037903
1,0.5097370242925959
0,0.5097765884857614
1,0.5097669730169503
1,0.5097488916622566
1,0.5097314662933733
1,0.5097545861162697
1,0.5097073415987693
0,0.5097170771382303
1,0.5097767905435088
1,0.5096109257531387
1,0.5097031016592449
0,0.5097482076101467
0,0.5097116761803261
1,0.509693595997327
0,0.5098043795187834
0,0.5096527310065619
0,0.509759246578562
1,0.5096537110822318
0,0.5096361419298541
1,0.5096534720529039
0,0.5097131936681796
0,0.5097222692567878
0,0.5097125509456051
1,0.509699182152468
0,0.5097834533472556
0,0.5097341278008328
1,0.5097005203797628
1,0.5097546848823844
1,0.5097688287754043
0,0.5097173225643153
0,0.5096488717367512
0,0.5097424592878116
1,0.5097568450857554
0,0.5096272967067278
0,0.5096513605953825
0,0.5096950658973695
1,0.5096902463862208
1,0.5097845584453431
1,0.5097272937619767
0,0.5096635602361326
1,0.5097135314535657
0,0.509783381110167
0,0.5097334274559621
0,0.5096296986152692
1,0.5095684343482354
0,0.5097898356023184
1,0.5097561524596284
0,0.5096645023457924
0,0.5096819682850193
0,0.5097634133573541
1,0.5097565154221931
1,0.5097765660788653
0,0.5097293699147794
0,0.5097691977689395
0,0.5097861914563735
0,0.5098377355833752
1,0.509753337969036
1,0.5097271818657918
1,0.5096749241528254
1,0.509746842439855
1,0.5096601804042841
1,0.5097529219349429
1,0.5096723556978577
1,0.5096776207438067
1,0.5097929138590864
1,0.5097567943037187
0,0.5097159797245797
1,0.5096515796206802
1,0.5097604111959778
1,0.5097481623239336
0,0.5097120077841402
0,0.5097435454924287
0,0.5096557619117577
0,0.5096196369297615
1,0.5096323603672301
0,0.5097905629188099
0,0.5096237946810904
1,0.50986770470569
0,0.5096267896842759
0,0.5097691186021648
0,0.5097755851999138
0,0.5097186664548258
0,0.5096522148873097
1,0.5097513810841802
1,0.5097607560825426
1,0.5096666299759113
1,0.5097218840265385
0,0.5096676153712749
0,0.5096117353405254
0,0.5096591637933228
0,0.5097658274327872
1,0.5097500168865913
1,0.509662456745073
1,0.5097003565107779
1,0.5097726206466288
1,0.5096841632607753
1,0.509712360667778
0,0.509634026640869
0,0.5097804265112673
1,0.5097163724950066
1,0.50968409663864
1,0.5097070173308055
1,0.5097882958136447
0,0.509743479908199
0,0.5098093664590028
1,0.5097656823764473
1,0.5096838872827514
1,0.5097486688945727
0,0.5096941610861937
0,0.5097686388005976
0,0.5097296640948766
0,0.5097619206318719
0,0.5096903405067768
1,0.5097269997125927
1,0.5097642674046405
1,0.5097139541126605
1,0.509645738574814
1,0.5097013411370959
0,0.5098862338207302
0,0.5097305874386878
1,0.5095990780720613
1,0.5097681721054256
1,0.5096845392066579
1,0.5097495180591478
1,0.509713576023993
1,0.5097464856257233
1,0.5097057953517659
0,0.5097494573580063
0,0.5097130955071464
1,0.5097646743639775
0,0.5097135731283383
0,0.5098532838160735
0,0.5097966758843693
1,0.5097355038162246
1,0.5097441595821471
1,0.5097736175607703
1,0.5097896789671664
0,0.5095743142815402
1,0.5097360057901503
0,0.5097111801240772
0,0.5097669515756746
0,0.5095971195752573
1,0.5097242918230364
1,0.5097701613272763
0,0.5097775348675005
0,0.5097485807679019
1,0.5096891354778932
0,0.5096252627902003
0,0.5096494335677582
1,0.5097718054979031
0,0.5097625792307137
1,0.5097217565360337
0,0.509720503505278
0,0.5097642197585499
1,0.5095931348256189
1,0.5097598798715063
1,0.5097185873015231
