label,prediction
0,0.5097072486344562
1,0.5097450629623936
1,0.5096996652162501
1,0.5097493833911529
0,0.5096866427178798
0,0.5096933967731073
1,0.5097181519318573
0,0.5097711423891392
1,0.5097302175205111
1,0.5096701133922794
1,0.5097325502362766
1,0.5096534839794324
1,0.5097575678342436
0,0.5097686722154946
1,0.509648300459681
1,0.5096790394639082
1,0.5097164646657169
1,0.5098117135927157
0,0.5097573974586477
0,0.5097793379824628
1,0.5097036797440345
0,0.5096355952930511
0,0.5097284016217646
1,0.5096709902667236
1,0.5097567898299606
1,0.5097236274179215
1,0.509770153540286
1,0.5098230167464155
0,0.5097065650181459
0,0.5097071999391934
1,0.5097415307850729
0,0.5096470232877395
1,0.5096608496839983
1,0.5096506704471626
1,0.509727439215586
0,0.5097589752683105
1,0.5097337871188644
1,0.5097971776124711
0,0.5096706423095427
1,0.5097206117743094
1,0.5096869814540936
0,0.5096441670428493
0,0.5097857711178903
1,0.509710688212519
1,0.5097164726018981
1,0.5096538169592277
1,0.5097125044063905
0,0.5097128492079971
0,0.5097452856942686
0,0.5097086800676962
0,0.5097114380741958
0,0.5096599809776666
1,0.5096148887120452
1,0.5097771343693009
1,0.5097026798102088
1,0.5096609054026786
0,0.5097070504251746
1,0.5097301389376618
0,0.509780717552598
1,0.5096466394476535
0,0.5097577830759811
1,0.5097216696848402
0,0.5097445626176665
1,0.5097264369361648
1,0.5097611658803677
1,0.5097364253293497
0,0.5097546048918455
1,0.5097201811577639
1,0.509743942860411
1,0.5097312645513304
1,0.5097111457790676
0,0.5096996362396403
1,0.5097486038207036
1,0.5097442755980973
1,0.5096562883698674
1,0.5096802279713091
0,0.509595042997092
0,0.5097635672368334
1,0.5097446872303364
0,0.5097819005630845
0,0.5096865061814214
1,0.5097814135575534
0,0.5097144884873547
1,0.5097744845525608
0,0.5097343981821282
0,0.5096855435162069
0,0.5097623047838734
1,0.5097824692656496
1,0.5097237532801401
1,0.5096890393765003
1,0.5097421445656377
1,0.5097493172732542
1,0.5097594426596063
1,0.5097011506245369
0,0.5096882554175355
1,0.5097528829465413
0,0.509699170697243
0,0.5096603749510836
1,0.5096924454325952
0,0.509790119483293
0,0.5096798547448982
0,0.5097582621844297
0,0.5096808471887997
0,0.5097230084614174
0,0.5097148922931648
0,0.509672578651469
1,0.5097218831372443
0,0.5096855439407354
0,0.509667123416698
0,0.5097208076726335
1,0.5097707199655708
0,0.5097996252934022
1,0.5096956464752282
1,0.5097186460769418
1,0.5097181230789483
1,0.509681623629625
1,0.5096681663187937
1,0.5097103970328526
0,0.5096686812215102
0,0.509868237514383
1,0.5097461578010475
1,0.5097345634729458
1,0.5097300405372661
0,0.5096040918868417
1,0.5096763975506371
1,0.5097052983528431
1,0.5097616157100496
0,0.5096791792563208
1,0.5096807632178946
0,0.5097870539908039
0,0.5097431631010442
0,0.5097710896546062
0,0.509717133594589
0,0.5098148375921141
1,0.5097157096990453
1,0.5096572781532164
0,0.5096843043985633
0,0.5096713183100833
0,0.5097114837096361
1,0.5096207762120094
0,0.5096323244056584
1,0.509631364240293
0,0.5096830558984703
1,0.509694390083251
0,0.5097232982451444
1,0.5096740718498257
0,0.5097996010692917
0,0.5096696799493823
1,0.5096254043332555
0,0.5097136284940834
1,0.5097237874017464
1,0.5097483668770516
1,0.5097028445093265
0,0.5097453317328641
0,0.5096477711809299
1,0.5097897418141402
1,0.5097082318672298
1,0.5096369155696359
1,0.5096605791632169
1,0.5096686925707574
1,0.5096630730996816
0,0.5097458236624336
0,0.5096899155419169
1,0.5096608021897692
0,0.5097128554748099
1,0.5097324798141136
1,0.5097420500781775
0,0.5097726565700463
1,0.5096657769560731
1,0.5097407109421794
0,0.5097015931115375
1,0.5096898526705189
0,0.5096929697830918
0,0.5097378498186507
1,0.5096833687394763
0,0.5098290158433141
1,0.5097205818292836
0,0.5096542035951056
0,0.5097298093324917
0,0.509704033231194
0,0.5097307640848119
0,0.5097596186215807
0,0.5096859364359285
0,0.5096400957703355
0,0.5097325486814114
1,0.5097049006817033
1,0.5096800702125588
1,0.5096497679633795
0,0.5097079889980948
1,0.5097116980297767
0,0.5097078596991289
1,0.509713679548831
0,0.5094599619571601
0,0.5097986389852057
1,0.5096989484308618
0,0.5097313567211432
1,0.5096545649908263
0,0.5097877084951917
1,0.5097661420975443
0,0.5097129951426249
0,0.5097596621008841
1,0.5097057888120167
0,0.5097169348582506
0,0.5097036335394656
1,0.509704689075023
1,0.5097897670790273
0,0.5096297058986092
1,0.5096508996463647
1,0.5096912416820769
1,0.5096707974029384
0,0.5096874460904146
0,0.5096223865995666
1,0.5097135813170846
1,0.5096293354610295
1,0.509742599678644
0,0.5097251512188322
1,0.5097316744025208
1,0.5098149903937101
0,0.5096927208905956
1,0.5096676564737637
0,0.5097020101936234
1,0.5096843623675097
1,0.5097605481639087
0,0.5097369228118547
1,0.50960694902531
0,0.5097674522327839
1,0.5097387338458863
1,0.5096723456223557
1,0.5097230586819615
1,0.5096652796511005
0,0.5097240621404712
0,0.5097379707318422
1,0.5097279953600894
0,0.5096701219776911
1,0.5097172476273631
0,0.5096646870127036
1,0.5096695190482556
0,0.509689484280254
0,0.5096389574927563
0,0.5097238969349177
1,0.5096810105708535
0,0.5096653214163643
0,0.509663240784613
1,0.5097255177442908
0,0.5097473268684468
1,0.5098523963208742
1,0.5096685668955803
1,0.5096889473062506
1,0.5096703897311503
1,0.5097206574988263
0,0.5097390126824034
1,0.5098576149473344
1,0.5096225606181461
1,0.5097389909333196
0,0.5097286669506108
0,0.5097940472354875
1,0.509721175503812
0,0.5096520366675809
0,0.5097396788593416
0,0.5097538874989277
1,0.5096994380571858
0,0.5098075537464023
1,0.5097824028218266
0,0.5097463444722784
0,0.5097059653864465
0,0.5096378152574763
1,0.5096869570516972
0,0.5097366626460973
0,0.5096461690527182
1,0.5097362137014223
1,0.5097399021243645
1,0.5097375983342968
0,0.5095991151674277
0,0.5095507554873693
0,0.5096618587524517
1,0.5097193776595329
0,0.5097065783706981
0,0.5097426456314789
0,0.5097668364077265
1,0.509705583984345
1,0.509730138392439
1,0.5097453665443559
0,0.5097395572827247
1,0.5097264999015777
0,0.5097701720266457
0,0.5097203913145503
0,0.5096864602107056
1,0.5096847089899393
0,0.5097350119289417
1,0.5097034472512432
0,0.5097329415134856
0,0.5096155670718931
0,0.5098063680090261
1,0.509758608808874
1,0.5097291517666906
0,0.5097401386639197
0,0.5097262494386456
0,0.5097039485445674
1,0.5097267379394053
1,0.5097298730201539
1,0.5097292364942189
1,0.5096695698443543
1,0.509809178591099
1,0.5096800146170346
1,0.5097373565232616
1,0.5097251020305136
1,0.5097285710690479
1,0.5096661669500254
1,0.5097179576351818
0,0.5096720205360585
1,0.5096887421782313
1,0.5097439268756062
1,0.509732048545213
0,0.5097724171950543
0,0.5097261131523396
0,0.5096393248115277
0,0.5097208691238482
1,0.5097925058889307
0,0.5097651706435623
0,0.5096290150968132
1,0.5096449779783426
0,0.5096601175473825
0,0.5097018803175833
0,0.5097832051506056
0,0.5097258789125279
0,0.509695432490505
1,0.5097076618971609
1,0.5097303165673048
1,0.5097403953374112
1,0.5096763424587806
0,0.5098014440159376
0,0.5096838479645265
0,0.5096231239310072
0,0.5097704654725688
1,0.5097176017205224
1,0.5096717767067251
1,0.5097411490303748
1,0.5097414076157704
1,0.5097104370866313
1,0.5097104449086425
0,0.5097500943019566
0,0.509736336827239
1,0.5097850588872501
1,0.5096494198476421
1,0.5097567445946021
1,0.509762048332884
0,0.5097414819603316
0,0.5097658246470969
1,0.5097273677651808
1,0.5097561225966833
1,0.509668788672587
0,0.5097373706024555
0,0.5097046757898752
0,0.5096636170003966
0,0.5097518273455663
0,0.5096790836199392
1,0.5097909255908937
1,0.5097206751817956
1,0.5097788430781357
1,0.5097039060005778
1,0.5097538604965831
0,0.5098719075497283
0,0.5097378174825398
1,0.5097387542885403
1,0.5097692199317719
1,0.5097218878972327
1,0.509740883208262
1,0.5096218509042217
1,0.5098337258345618
1,0.5097316682940951
0,0.5097148592611317
0,0.5097176978601354
1,0.5097027226671064
0,0.5097220104523925
0,0.5097447742049223
0,0.5097656640215924
1,0.5097067649930961
1,0.5097623719077644
1,0.5097316210578103
1,0.5098073148745009
0,0.5096395994884133
1,0.5097794746182349
0,0.5097938857106202
0,0.5097637128575621
0,0.5097252535361348
1,0.5096430527140714
1,0.5097297756243998
0,0.5097298938387839
0,0.5097411752800242
1,0.5096852560432091
0,0.5096988498541587
0,0.5097339955307535
1,0.5097343830582074
0,0.5097616755971713
1,0.5097102683391466
0,0.5097032711216706
0,0.5096975091644098
1,0.5096534104657765
1,0.5097717290036345
1,0.5096014851069749
