label,prediction
1,0.5097354446627664
1,0.5097432827306686
1,0.5097239552766234
1,0.5096774774299196
1,0.5096905765839878
0,0.5096791094717497
0,0.5097159777613869
1,0.5097034533115509
0,0.509735538894221
1,0.5097229578137709
1,0.5097275941443126
0,0.5097199394313584
1,0.5097497672904115
0,0.5096946973423623
0,0.5097202376414403
0,0.5097432685064713
0,0.5097491670528874
1,0.5097621571586518
0,0.5097169116354389
0,0.5096836476623539
0,0.5098135630505433
1,0.5096744826084562
1,0.509725584657879
0,0.5097169093234145
1,0.5097046134939183
0,0.5097841586886732
0,0.5096950756472555
1,0.5097148911228223
1,0.5097015560866744
1,0.5096725477988375
1,0.5096982043019657
0,0.5097452316560874
1,0.5097158750680475
0,0.5097376740262904
0,0.5097541534540315
0,0.5097492685308876
0,0.5097689062362002
1,0.5097229395474391
0,0.5097901607287525
1,0.5097640385335238
0,0.509656941192277
0,0.5097622768091863
1,0.5097374970631502
0,0.5096560260072963
0,0.5097974260053687
0,0.5097600100066131
0,0.5096650132061935
0,0.5096946361086738
1,0.5097209338839626
1,0.5096684136315875
1,0.5097226969198156
0,0.5097200527287787
0,0.5097543609694172
1,0.5097310906479655
0,0.509718991195063
1,0.5096699843948665
0,0.5097340356231379
1,0.5098232028137171
1,0.5097485531534754
0,0.5097394907093938
1,0.5097071930729307
0,0.5096994331062004
0,0.509654833295446
1,0.509771358498216
1,0.5097181057910646
1,0.5097079561122599
0,0.5097191366951307
1,0.5097247878521507
0,0.5096896966593013
1,0.5097480406812274
1,0.5096954177762832
0,0.509755864108095
1,0.5097599297990162
1,0.5097468018318461
0,0.5097049331533001
1,0.5097360502240164
0,0.5097181287264131
1,0.5096551707569369
0,0.509702091950886
0,0.5097546340175351
0,0.509778928528048
1,0.5097196452039001
1,0.5097512887987831
0,0.5097097358586248
1,0.5097195968645492
0,0.5096778460481581
1,0.509735752399745
1,0.5097650298804759
1,0.5097341495871786
1,0.5097123357540556
1,0.5097544920557637
0,0.5096952499730047
1,0.5097856492993991
1,0.5096312760385743
1,0.5096796839843701
0,0.5097262503631607
1,0.5097270622201328
1,0.5097578556047395
0,0.5096798958378225
1,0.5097347976662596
0,0.509715857384159
0,0.5098244070210299
1,0.509713961062202
0,0.5096660842946277
0,0.5096838511136541
0,0.5097667009817434
1,0.5097501206745774
1,0.5097248368174775
0,0.5097012146439284
0,0.5097635318645586
1,0.509758209462156
1,0.5097153540315928
1,0.5097059336642333
0,0.509734124597959
0,0.5096674042829199
0,0.5097230436892553
1,0.509710325553679
0,0.5097269591530436
0,0.5096973186612299
0,0.5097166578775452
1,0.5097253244388454
1,0.509735041193143
1,0.5097140361614539
1,0.5096942598756956
1,0.5096504034573456
1,0.5097866268761605
0,0.5096950255528908
0,0.5097632141016406
1,0.5098046150506093
1,0.5097353601060445
1,0.5097089817762152
0,0.5096834921846147
0,0.5097445318141651
0,0.5097372447785327
1,0.5097153648739751
1,0.5097323275657124
1,0.5097399940614616
0,0.5097242943895767
0,0.5097134945768151
0,0.509726696017258
1,0.5097270846812515
1,0.5096969783732342
1,0.5097640861442938
1,0.5097820534549767
1,0.5096816278051178
1,0.5097532526131363
0,0.5097146487649911
1,0.5097309796305178
0,0.5096920687347607
1,0.5096649413249306
1,0.5096716122908816
1,0.5097206522867869
1,0.5096996969258973
1,0.5097067537714732
0,0.5096896435265783
0,0.5097303125238664
0,0.5097246144599978
0,0.5097086696674467
1,0.5098275795843998
0,0.5097488951657541
0,0.5096681633130041
1,0.5097319577254923
0,0.5096891399906536
0,0.509748306427146
1,0.5096890451265267
0,0.5096881771383894
0,0.5096554730521131
1,0.5097293867376067
1,0.5097133325954049
1,0.5097464020785818
1,0.5097263519422536
1,0.5097307115143342
0,0.509795248440055
0,0.5097315036489521
0,0.5097455366051105
1,0.5097200534549019
0,0.5097288336721056
1,0.5097745421220121
0,0.5097902361542987
0,0.5096725160470308
1,0.5096975169374792
0,0.5097015674978042
0,0.5097207038708366
1,0.509724295284763
1,0.5096227504753624
1,0.509688726467023
1,0.5097285027248714
1,0.5097349098097635
1,0.5097421248011711
1,0.5097138895839213
1,0.5097655468171775
1,0.5097787172178946
1,0.5097567201336083
1,0.509718262385139
1,0.5097225852155632
0,0.5097858142552804
0,0.509749422299297
1,0.5097853979887765
0,0.5097479220607817
1,0.5096792229993341
1,0.5097151066092878
1,0.5097470181900083
1,0.5096976242932371
0,0.5097183848530688
1,0.5097094838065599
1,0.5097212215971091
0,0.509785272693785
1,0.5097099640822452
0,0.5097467232180769
1,0.5096923288222381
1,0.5097260880076248
0,0.509723167902338
1,0.5097773068378273
1,0.5098036496720989
0,0.5097318024288572
0,0.509765978583755
0,0.5097146935749336
1,0.5097459323807974
0,0.5097473644920699
0,0.5097357951725952
1,0.5097438157807002
1,0.5097064929476208
1,0.5097083109200341
0,0.5097535507827042
0,0.5097317258928251
0,0.5096969370898368
1,0.5097255235151564
1,0.5097084961526122
0,0.509734012620645
1,0.5097222745054814
1,0.5097307062865839
0,0.5096732032919997
0,0.509734214536555
0,0.509695020808091
0,0.5096994082735473
0,0.5096508281019975
1,0.5096715575571586
0,0.509729826167653
1,0.5096909312103607
0,0.5097259861259732
1,0.5098294450677693
