label,prediction
0,0.5096607771563105
1,0.5097441036777293
0,0.5098172437282844
1,0.5097317711188335
0,0.5095442319450935
1,0.5096212365365728
0,0.5097306104323268
1,0.5096488370795574
0,0.5098202527455371
0,0.5098206388540224
1,0.5098076079378785
0,0.5097843997396828
1,0.5097002052693723
1,0.5097667557839842
1,0.5096888735306077
0,0.5097124798830437
0,0.5097043556298932
1,0.5094985201261821
1,0.5096636504363059
1,0.5096081950247757
1,0.5096902865502787
1,0.5097071753200804
1,0.5097473663539741
0,0.5096691119903398
0,0.5097000441541545
1,0.509693349228462
0,0.509707834664109
1,0.5096145141473193
1,0.5098315716244088
0,0.5097137490241672
1,0.5098043452949494
1,0.5096929175492262
0,0.5099526356684335
1,0.5098441206234539
0,0.5097201468779612
0,0.5097342247976911
1,0.509693604777588
0,0.5096121219450624
1,0.5097284988565915
0,0.5097864809374673
0,0.5097159471160736
0,0.5097588555863568
0,0.5096959861682415
0,0.5098696436614241
0,0.5096745240413675
0,0.509658249041439
0,0.5096799396053561
1,0.5096408602195173
1,0.5097100723291561
1,0.5096170521336861
1,0.5099470146343321
1,0.5097409648207746
0,0.5098223423321855
1,0.5096874369717537
0,0.509828741470354
0,0.5097705314616412
1,0.5096761458351347
0,0.5097316934029861
1,0.5098937323951149
0,0.5097039196118681
1,0.5098581067939763
0,0.5097792386450553
0,0.5097032555451484
1,0.5096801471891346
0,0.5096576107857685
0,0.5096814169235426
1,0.5097501271385618
1,0.509732694723246
0,0.5098637993077983
1,0.5096841235529578
1,0.5097135274039843
1,0.5097913486682446
0,0.50978330652662
0,0.5097585726125224
1,0.5096845182762217
1,0.5097535916389533
1,0.5096986817032904
0,0.5097135194517443
1,0.5096920708190876
1,0.5098810834754782
0,0.5096686457966026
1,0.5097705234503558
0,0.5096956397546197
1,0.5096921125068242
1,0.5095997509587228
0,0.509617140469429
1,0.5096508000289945
0,0.5097008862047467
1,0.5096760752568938
1,0.5096979026006738
1,0.5097000201064031
1,0.5096097131096209
0,0.5097174902902458
0,0.5097373266390655
1,0.5095593674940966
0,0.5097003934829
1,0.509712560595537
0,0.5100078524456653
1,0.509581622431375
0,0.5096914068026834
0,0.50973549633176
0,0.5097924492292013
1,0.5094191565868224
0,0.5096953693987982
0,0.5094036198812947
1,0.5096969859574443
0,0.50968065237147
1,0.5097569400960118
1,0.5098597507350372
1,0.5095573973427294
1,0.5096409143582906
1,0.5098193882342825
0,0.5098024260229288
1,0.5099265020607016
1,0.509696573513325
1,0.509881745798745
0,0.5096634748382547
0,0.5097201098930245
1,0.5097629193574642
0,0.5097258220348175
0,0.5097071526050908
0,0.5097186668108649
1,0.5097615973846832
0,0.5097113879825268
1,0.509750304305909
0,0.5096997889052273
0,0.5097658948588043
0,0.509610977624332
1,0.5096327583415986
0,0.5097175112424548
0,0.5097073354604976
1,0.5098777534272603
1,0.5096963630634157
1,0.509697143655799
0,0.5096797015393029
0,0.5100231191199637
0,0.5097023810227451
1,0.5097298706972107
0,0.5096942492136722
0,0.5097641177027238
0,0.5097911609404223
1,0.5099224840725453
1,0.509657050855668
1,0.5096075756568524
0,0.5098685647975932
1,0.509626068409024
0,0.5096980522341277
0,0.5096217338374412
0,0.509733119906676
1,0.5096730396655346
0,0.5096881215849357
1,0.5097575318407825
0,0.5097766629533935
0,0.5099895704464373
0,0.5097659270176982
1,0.5098134645621709
1,0.5097417853654906
0,0.5097331560501848
0,0.5096279012781895
0,0.5095269077541748
0,0.5097118608109639
1,0.5097069932429534
1,0.5096975991329844
1,0.5097307464694003
1,0.5096277875065452
1,0.509570376501373
1,0.5098489818987492
1,0.5095966000457179
1,0.5095695013762963
1,0.5096078974162627
1,0.5097585963923827
0,0.509771699282499
1,0.5095427719522871
1,0.5097305082382472
1,0.5096660410528581
0,0.5096724041263145
0,0.509698338518599
0,0.5095957741134584
0,0.5096136761723495
1,0.5097825880509425
0,0.5096941363711898
0,0.5096285556439082
1,0.5097406586901843
0,0.5095662013237577
0,0.5097305552792503
0,0.5096901470927542
0,0.5097770814364169
0,0.5096231840845037
1,0.5098218262029545
1,0.5097081608414871
1,0.509417742813494
1,0.5096803537825103
0,0.5097815573471888
0,0.5099002307033963
0,0.5096697944110982
0,0.5096976144877438
1,0.5097028407310229
1,0.5096780147547176
1,0.5097279723112211
1,0.5097174565006735
1,0.5098635245019278
1,0.5097591230799657
0,0.5096454328753304
0,0.5097940104902664
1,0.5096308170897608
1,0.5096485103322618
1,0.5097773610103886
1,0.5095398744231376
0,0.5097184701854985
0,0.5097001381547287
1,0.5097123033691748
1,0.5096492717981312
1,0.5097719300778698
0,0.5096438066504511
0,0.5096393028198815
0,0.5098281642301502
0,0.509720794744691
0,0.5097782456659885
1,0.5096789788732726
1,0.5096455203272323
1,0.5097883177900608
1,0.509932968198632
1,0.5097195824670082
0,0.5097333489455275
0,0.5096287441866493
1,0.5097817244304337
1,0.5097063307114335
1,0.5097299573963917
1,0.5097736755043649
1,0.509706288272328
1,0.5099672405901274
1,0.5099688463411729
0,0.5096173643572615
0,0.5097314351482966
1,0.5097007658820879
0,0.5097051272767377
0,0.5097131197181287
0,0.5097168052251531
1,0.5098440266482293
1,0.5097173411035966
1,0.5096993306648471
1,0.5098602969522104
0,0.509779432253791
1,0.5096710114057217
0,0.5097336682954158
0,0.5097084388834242
0,0.5097441378377584
1,0.5096766708663217
1,0.5096989442947789
0,0.5096877777221068
0,0.509725965969431
1,0.5098565552791123
0,0.5096318459070097
0,0.5097342197368245
1,0.5097479991383148
0,0.5100070351098911
1,0.5096763390535786
0,0.509849161683018
0,0.5097022536222477
1,0.5094768416145842
1,0.5096406165408642
1,0.5095725895510481
