label,prediction
0,0.5096515032930966
0,0.5096321415803915
1,0.509610023964939
1,0.5098338651949149
0,0.509657392130642
1,0.5097720772271674
1,0.5098609871471398
1,0.5097757758932341
1,0.5098220491086879
1,0.5097418387293576
1,0.5096803436755897
0,0.5096773111529613
1,0.5095786559324117
0,0.5096987314452242
1,0.509497385607675
1,0.5097054828444109
1,0.5098826068155232
0,0.5096266798892581
0,0.5095702129175083
0,0.5096854203547518
0,0.509747562949706
0,0.5096805901493288
0,0.5098370361772204
0,0.5097611575521822
1,0.5097579880924168
1,0.5097336955115288
0,0.5097775695891713
0,0.5098905609920003
1,0.5098194939654688
1,0.5096136270951627
0,0.5097884935680796
0,0.5096790878658062
1,0.5095842582364606
0,0.5097019541922645
0,0.5096616807604447
0,0.5096823320685547
1,0.5097721488772532
1,0.5097788521218993
0,0.50973834255778
1,0.5095605646091197
1,0.5096157829555371
0,0.5095565334563104
1,0.5096356906670672
1,0.5097598147396438
0,0.5098700312302447
1,0.5097153346502257
1,0.5097060740857055
0,0.5097833214616379
0,0.5097505419606222
0,0.5097614437373146
0,0.5098598772337347
1,0.5097333485865737
1,0.5092971597853593
0,0.5097331349569011
1,0.5096494964114849
1,0.5096796182292219
0,0.5096038259964335
0,0.5096775988403912
0,0.5097772234355623
1,0.5097962307838991
0,0.5096499046202162
1,0.5097398368725086
0,0.5095057719085654
1,0.5097890780780445
0,0.5097071303918825
1,0.5097839319132524
0,0.5096886842564355
1,0.509645454901782
1,0.5096959577266001
1,0.5097660745426067
1,0.5097412549590077
0,0.509741266710451
1,0.5098422484619741
1,0.5098333820111608
1,0.5098192976351429
0,0.5097091019927226
0,0.5096699495949423
0,0.5096947642413691
1,0.509826608732642
1,0.5097062635341203
0,0.5096643663698293
0,0.5097212454633927
0,0.5095306425797722
1,0.509804785947416
0,0.5097720662463286
0,0.5098131768232205
1,0.5096830246894127
1,0.5097988208785632
0,0.5097636799190344
1,0.509659261124083
0,0.5096724600662587
1,0.5096856814551847
1,0.5097515538394009
0,0.5096400307436937
0,0.5097504083056177
0,0.5097184162041093
0,0.5097453597347593
0,0.509681035119706
1,0.5097480302381653
0,0.5097152748188134
0,0.5095766068340737
0,0.5096931188433949
0,0.509750108732865
1,0.5096983291858044
0,0.5094816877410514
0,0.5097125224477965
1,0.509729224482406
1,0.5097438835755573
1,0.5097439890241162
0,0.5096922432949398
0,0.509765794995191
1,0.509692581700871
0,0.5097206843747198
1,0.5093628371250397
1,0.5098585941397177
1,0.5096959904249085
1,0.5097430776274937
1,0.5097676694445817
0,0.5095567304103362
0,0.5097074518879696
1,0.5097912993716125
1,0.5097235868689796
1,0.5097326411441356
0,0.5096684704916659
1,0.5097075929161227
0,0.5096759781815708
0,0.5097367040898355
1,0.5096056463026762
1,0.5096357126747207
0,0.5097370626991987
0,0.5096713611015399
0,0.5096829313018221
0,0.5096442876450024
1,0.5097020543958974
1,0.5095981362691274
1,0.5099424308324272
0,0.509825134953394
0,0.5096956777622739
0,0.5096488266960544
0,0.5097343231905065
0,0.5097510288982272
1,0.5098101053920617
0,0.5097104986388982
1,0.5095237931742943
0,0.509800132442444
1,0.5095834576979408
1,0.5096970872007387
1,0.5097738981141359
1,0.5096899846132354
1,0.5097385462264495
1,0.5097165969545696
1,0.5097636800943565
1,0.5096271229706191
0,0.5097132409710591
0,0.5096266985741613
0,0.5096835949984335
1,0.5096258185792036
1,0.5097194145663965
1,0.5097081430039365
1,0.5097954817564786
1,0.5095929971840351
0,0.5097328041543693
0,0.5096034008972684
0,0.50982144474619
1,0.5097141127304903
1,0.5098033780993676
1,0.5098001256907814
0,0.5097532792587695
1,0.5096680088886301
1,0.5097766203132721
0,0.5096625452379159
1,0.509808272620767
0,0.5096892005141843
0,0.5096764635700891
1,0.5097284901951298
1,0.5096707815402913
1,0.5098190913778601
0,0.5097207000378902
0,0.5097104460093631
0,0.509819147481682
1,0.5097122570861302
1,0.5097344557980024
0,0.5097939854069238
1,0.5096734048214772
0,0.5097259581975925
1,0.5095393852079929
1,0.5095345931763829
1,0.5097709477146575
1,0.5097686663012796
0,0.5098354295748655
0,0.5097529533705797
1,0.5095289933747112
0,0.5095424004339615
0,0.5098274844213107
1,0.5097024759222251
0,0.5097793859872164
1,0.5098418176650656
0,0.5096786985576909
