label,prediction
1,0.5125744214166974
1,0.512329221774237
0,0.5122400562465526
0,0.5122821804381097
1,0.5124539639310557
1,0.5124968619714102
1,0.512266354873821
0,0.5123474169297136
0,0.5123606399505212
0,0.512368985894219
1,0.5122782760107508
1,0.512397712323512
1,0.5122390224098898
0,0.5124738150933659
0,0.5124240782723805
1,0.5123506897848992
0,0.5123172976188489
1,0.5124420601493489
1,0.5123104940668757
0,0.5124971205184045
1,0.5123481847285555
0,0.5125359631252804
0,0.5122868069472349
0,0.5124563973524513
1,0.5124119107330875
0,0.5124090963269032
0,0.5125211184643939
0,0.5125203596529516
0,0.5125678394917135
1,0.5124600061580926
1,0.5124700803536815
0,0.5121327009115352
1,0.5120729450014962
1,0.5124256876328857
1,0.512300165864625
0,0.5123597802785089
1,0.512387105084045
1,0.512425516749709
1,0.5125745921724343
1,0.512320466404795
0,0.5125082089997426
1,0.5123578347115743
0,0.5125106975993224
0,0.5123734417752519
1,0.5125778534489706
1,0.5122323827183699
0,0.5123867624839632
1,0.5124294356486835
1,0.5124566504740761
1,0.5123556625991863
1,0.512215387014013
