label,prediction
0,0.5097440368712269
1,0.5096479982210654
1,0.5097772646282124
1,0.5097650292165455
0,0.5096577019361288
0,0.5097586662300715
1,0.5097689099203093
0,0.5096657720603319
1,0.5097324627899483
1,0.5097370676732701
1,0.5097295549490874
1,0.509669319188427
1,0.5098600162701004
0,0.5096982420120404
1,0.5096136733600616
1,0.5096864722511791
1,0.5098210268616382
1,0.5097117723645604
0,0.5096809500140285
0,0.5095996325435563
1,0.509622368590714
0,0.5096918848901388
0,0.5097524214956963
1,0.509686638569545
1,0.5096217848756097
1,0.5096586221058604
1,0.5097416299015917
1,0.5096759293287838
0,0.5095831767558041
0,0.5097107405242066
1,0.5097710748249935
0,0.5096733792222442
1,0.5097739137371546
1,0.5096889156629897
1,0.5097976120687818
0,0.5096153474511264
1,0.50987274909034
1,0.5097362722798616
0,0.5096829228220316
1,0.5096944146402809
1,0.509696372040121
0,0.5095696230249332
0,0.5096669579495765
1,0.5096608376485284
1,0.509768398412593
1,0.5097396697628404
1,0.5097720880662326
0,0.5096436217026039
0,0.5097536427610999
0,0.5097165593623431
0,0.50974895118809
0,0.5096430675741691
1,0.5095291666080478
1,0.5097644548370179
1,0.5096480548925024
1,0.5096933709362026
0,0.5096509927269445
1,0.5098204149157837
0,0.5097187231522309
1,0.5096866438368222
0,0.5097076322842169
1,0.5096856780335409
0,0.5097130951147438
1,0.5097434547109149
1,0.5097350154293936
1,0.5097129187917275
0,0.5096972879510238
1,0.5096522171127088
1,0.5097150075925505
1,0.5097119576963182
1,0.5097067420668907
0,0.5096842741083358
1,0.5097277769556635
1,0.5097083733233333
1,0.5096109435976456
1,0.5097698743399288
0,0.5097139095151758
0,0.5097399071134698
1,0.5097156300715323
0,0.5097274904515509
0,0.5097345563399428
1,0.5096928588805414
0,0.5098529094333685
1,0.5097584676090023
0,0.5097123067359025
0,0.5097523609515234
0,0.5097557750082836
1,0.5097140922074319
1,0.5097228278183822
1,0.5096943315773154
1,0.5097395250475879
1,0.5096850530071838
1,0.509772425551347
1,0.509695990376949
0,0.5097390341845343
1,0.5096720692281453
0,0.5097336822532276
0,0.5096330691928211
1,0.5097291620667801
0,0.5096572521844457
0,0.5096940839998316
0,0.5096742494310642
0,0.5096823956286428
0,0.5097475938359284
0,0.5095911831955019
0,0.5096517359978148
1,0.5097708165570192
0,0.5097232618766213
0,0.5096916662192978
0,0.5097060208193567
1,0.5096309933250323
0,0.5097283341873333
1,0.5096986165196208
1,0.5097424316127676
1,0.5097489838920445
1,0.5096018019723517
1,0.5095363084232859
1,0.5097469915332826
0,0.5097470073995081
0,0.5097038365809352
1,0.5097944804405082
1,0.5097678094777742
1,0.5097264732408942
0,0.5096037091191549
1,0.5097892558283483
1,0.5095954907675312
1,0.509749453078284
0,0.5097226419636081
1,0.5096425678200863
0,0.5097682023115502
0,0.5097487113440919
0,0.5096559555468937
0,0.5097261402543429
0,0.5097092093617782
1,0.5096610887625607
1,0.5098691960615405
0,0.5096188264399186
0,0.5097220826889673
0,0.509693972665523
1,0.509747608182708
0,0.5095884707832766
1,0.5098056768561939
0,0.5096484552885351
1,0.5095874668899141
0,0.5096383174312936
1,0.5096371331598392
0,0.5098031512688251
0,0.509753448645141
1,0.509700992689589
0,0.5097424885941838
1,0.5097710633851114
1,0.5097567968538276
1,0.5096103930229725
0,0.5097059864842466
0,0.5097221334478484
1,0.5097143985139799
1,0.509664847273046
1,0.5097146781369251
1,0.509633752688034
1,0.5097297711051184
1,0.5098790973941825
0,0.5097250997171219
0,0.5097434430027168
1,0.509608435567478
0,0.509777381809488
1,0.5098028179422639
1,0.5097498451150971
0,0.5098335602150841
1,0.50966828963634
1,0.5097533899884635
0,0.5097124583230133
1,0.5097174342448639
0,0.5097633460216
0,0.5097291703308029
1,0.5098185655031944
0,0.5097564475292585
1,0.5097863036762574
0,0.5096851726237868
0,0.5096723823459842
0,0.5097333294542529
0,0.5096470394204292
0,0.5097712351213232
0,0.5097241865298122
0,0.5097150513270103
0,0.5096837839744144
1,0.5096796635963605
1,0.5098114247351775
1,0.5096225921600058
1,0.5097967899090677
1,0.5096928835508073
0,0.5096548575127027
1,0.5097469601077724
0,0.50971902773332
0,0.5097843356652885
1,0.5097207489102569
0,0.5096971507731602
1,0.509591942647401
0,0.5098028758585845
1,0.5096938784773113
0,0.5097283524308193
0,0.5097361851716344
1,0.5096345718240536
0,0.5097004544977742
0,0.5097519172086498
1,0.5097592035294559
1,0.5098695993941073
0,0.5097486254295197
1,0.5096763257253936
1,0.5097138372936312
1,0.509708718212525
0,0.5098231123159227
0,0.5097717751770463
1,0.5098335774389801
1,0.5097514826408325
1,0.5097224656071999
0,0.5097073398555106
1,0.5097586433353586
1,0.5098521109572735
0,0.5097889632024452
1,0.5097029363580505
0,0.509697369690884
1,0.5097820543859362
1,0.5097655455466048
0,0.5097667848298316
1,0.509742896964259
0,0.5097675822709908
1,0.5096207452512738
1,0.5096626929849482
1,0.509697877560717
1,0.509668752719361
0,0.509747752957203
0,0.5097424535682255
1,0.509753060125172
0,0.5097664456244
1,0.509816153268182
0,0.5097685662414394
1,0.5096301211087106
0,0.5097342105507929
0,0.5096025073117428
0,0.5097033811951382
1,0.5097109347113502
0,0.5096356946164436
0,0.5098000343665555
1,0.509691123669807
0,0.5096954831243303
1,0.5097109227347302
1,0.5097454273199594
1,0.5097611833199057
1,0.5097150024555057
1,0.509679035117987
0,0.5097675618900404
1,0.5097212084126246
1,0.5096733331905748
1,0.5096774661302348
0,0.5098143964283519
0,0.5098308152701605
1,0.5096690837903852
0,0.5097321430136845
0,0.5097274454839007
0,0.5097775725899918
1,0.5095965714739551
0,0.5097520851749631
1,0.509778237732515
0,0.5097815393291367
0,0.5097511986350728
0,0.5096615692892336
1,0.5096373749439058
0,0.5097493309866498
0,0.5096357453968419
1,0.5096708396296366
1,0.5096308516199568
1,0.5097225003371556
0,0.509652088699901
0,0.5096665565958552
0,0.5096037604552408
1,0.509723985981455
0,0.5097203070801113
0,0.5097257972939978
0,0.509801451195635
1,0.5096338039141477
1,0.5097301377139951
1,0.5097412986621581
0,0.5097600683773098
1,0.509643746806053
0,0.5096790990034475
0,0.509777959105616
0,0.5097668706696638
1,0.5096527407586675
0,0.5097345925971682
1,0.5096971109660986
0,0.509637084615186
0,0.5096381618388941
0,0.5097893190272819
1,0.509910419400346
1,0.5096725011751808
0,0.5097499078031943
0,0.5097269372596582
0,0.5096951213218686
0,0.5097177632338398
1,0.5097178804643281
1,0.5097716156612986
1,0.5097609383788285
1,0.509684561179765
1,0.5095983882150491
1,0.5098339590479141
1,0.5096528779166283
1,0.5096218173058146
1,0.5096947097530012
1,0.5097689509125319
0,0.5097349156696247
1,0.5097470044432293
1,0.5097138820495617
1,0.5096754954042312
0,0.509780963424175
0,0.50968791664291
0,0.509741816092375
0,0.5097897680980554
1,0.5097207217443428
0,0.5097381585136627
0,0.5096271545077685
1,0.509798937422601
0,0.5097225967830064
0,0.5097153899068788
0,0.5097624044998795
0,0.5096436502095459
0,0.5097872511252349
1,0.5096929009567903
1,0.5097579819884464
1,0.5096972960487007
1,0.5097078766621075
0,0.5098188440583751
0,0.5098070285436284
0,0.5097562620706974
0,0.5097776511513316
1,0.5097002204219414
1,0.5096918445692356
1,0.5096743300226646
1,0.5097330212225101
1,0.50972991487508
1,0.509828904679042
0,0.509738370871425
0,0.509863755971425
1,0.5097804528619628
1,0.5095737401635556
1,0.5097852921436709
1,0.5096769108761782
0,0.5097317414363869
0,0.5097343696929455
1,0.5098144720604226
1,0.5097489621209231
1,0.5096835032440905
0,0.5097632363864284
0,0.5097268310444335
0,0.5096741172840582
0,0.5097330967805471
0,0.5097987345099738
1,0.5097325413323182
1,0.509690625258457
1,0.5097385185272394
1,0.509625386726737
1,0.5097085864842457
0,0.5096071753145788
0,0.509767415076788
1,0.5095707294485669
1,0.509676416251237
1,0.509641107251817
1,0.5096631288630467
1,0.5097656250212198
1,0.5097632937737729
1,0.5096563669606429
0,0.5096473034090063
0,0.5096848794609995
1,0.5096855452079376
0,0.509763642484783
0,0.509657696046191
0,0.5097313518305217
1,0.5096835495946201
1,0.5097872184297417
1,0.5097929360277893
1,0.5098117607200865
0,0.509683687921571
1,0.509901974801469
0,0.5096784009950455
0,0.5096993407439858
0,0.5097888383130196
1,0.509780975002328
1,0.5097253538515677
0,0.5097424574197801
0,0.5096680592145577
1,0.5096844588396588
0,0.5096353547628243
0,0.5097648342302389
1,0.5097856842791548
0,0.5096131420059261
1,0.5097484149548821
0,0.5097051675197816
0,0.5097101122732942
1,0.5097573055143366
1,0.5097874425615279
1,0.5096222358180281
