label,prediction
0,0.5096943266154085
0,0.5097772109076618
1,0.5096465430738558
1,0.5096709592522487
0,0.5096802382784459
1,0.5098226302805491
1,0.5097467361161855
1,0.5098032552373132
1,0.5097235849834683
1,0.5096926185098005
0,0.5097538579179666
0,0.5097005190431998
1,0.5097782843415484
0,0.5097691251123445
1,0.5096737877801983
1,0.5097073838274452
0,0.5097973824809683
0,0.5097597733054288
0,0.5096474820835479
0,0.5097766768739437
0,0.509753442948159
0,0.5096853521505063
0,0.5097138606746952
0,0.5097097466016187
1,0.5096796170877554
1,0.5096675417968167
1,0.5097222011384541
0,0.5097562709470591
1,0.5097475867181153
1,0.50976952282182
1,0.5097276529242443
0,0.5097119308086746
1,0.5096644656651
1,0.5096598132612542
1,0.5097821889404309
0,0.5097505545458056
0,0.5097607314158213
0,0.5097244852832956
0,0.5097035497390981
1,0.5097497650790273
1,0.5096671085800233
0,0.5097306049445898
1,0.5097326314788416
0,0.5097185727157421
1,0.5097393231288937
1,0.5096628915557038
1,0.5097965228606577
0,0.5097546884778348
0,0.5096492103800431
0,0.5097333619577186
1,0.5097618553233639
0,0.5097179546455155
1,0.5096165325292491
0,0.5096335553490765
1,0.5096992820455201
1,0.5096522620449218
0,0.5097339696289858
0,0.5096498831666721
0,0.5097551421133828
1,0.5096053540559936
0,0.5097594273505739
1,0.509742710371258
1,0.5097526641787613
1,0.5097125786255333
0,0.5096799379761376
1,0.5096936002091867
0,0.5097693182596119
1,0.5097107191644383
1,0.509766759671966
1,0.509761209036593
1,0.5097792639029298
0,0.5097117169430385
1,0.5096294003597633
1,0.5097099533204973
1,0.5096631936602923
0,0.5096542665538616
0,0.5096342470948257
1,0.5097048928809735
1,0.5097848048514363
1,0.509782619298771
0,0.5096726715985405
1,0.5097445396858471
0,0.5097141511131097
1,0.5097450422207858
0,0.5097619590442051
0,0.5096807211909291
0,0.5097297236275751
1,0.5097468011764251
0,0.5097885348399034
1,0.5097139380223238
1,0.5097520891797467
1,0.5096908306294474
1,0.509729915762008
0,0.5096782218244035
0,0.509701320784816
1,0.5097214458177278
0,0.5097563108286368
0,0.5097644987169977
0,0.5096554766716669
0,0.5097846509524867
0,0.5097051750472422
0,0.5097519194644589
0,0.5097552381106507
1,0.5097015074671986
0,0.5097468906846665
0,0.5096987172252873
1,0.5097302545368859
1,0.5097153850253302
1,0.5096697331398404
0,0.5097454094657916
1,0.5097725532957537
1,0.509770068835727
0,0.5097662217842526
1,0.5097585862864132
0,0.5096964439408489
1,0.5096518215903765
1,0.5097288474349181
1,0.5097618602401434
0,0.5097011541891926
1,0.5097019352740909
0,0.509724940217149
1,0.5097498761966679
1,0.5097504682885483
0,0.5096832953870911
1,0.5096986225881879
0,0.5096331327059125
0,0.5097573159319408
1,0.5097513597134037
1,0.5096702839917608
0,0.5097347279654871
0,0.509735533881407
0,0.509747921013496
0,0.5097706895552129
1,0.5096863477972772
1,0.5097448176576853
1,0.5097178332637231
1,0.5097391393049499
0,0.5097039475638858
0,0.5097574975676281
1,0.5096306265514225
0,0.5096509717971024
1,0.5097005673234875
0,0.5096996995513771
1,0.5096739242770256
0,0.5097114639805472
1,0.5097049507299181
1,0.5097386943181811
1,0.5096833670973029
0,0.5097447005075891
0,0.50979200071287
1,0.5097320359569593
1,0.5097397173467334
1,0.5096977096410189
0,0.5097438422747886
0,0.5096558601572084
1,0.5097056752890925
1,0.5097114525850327
1,0.5096722574237799
1,0.5096695461880536
1,0.509689781250393
0,0.5097756412936038
0,0.5097838574152531
0,0.5096899749805978
1,0.5097655392544389
1,0.5096816384981812
1,0.5095922462414983
1,0.5097126320378835
0,0.509712529541848
1,0.5096659740733458
1,0.5097433290310979
0,0.5097505136770907
0,0.5097576807474343
0,0.5096727136100165
0,0.5097467296804262
1,0.5096997083593581
1,0.5096654842723589
1,0.5097152141183927
0,0.5097724677746504
0,0.5097282923191264
0,0.509745698275915
1,0.5097296534169162
1,0.5096619196851515
0,0.5097291898950258
0,0.509697130317861
0,0.5097247097402346
1,0.5097604135027084
1,0.5097147451905708
0,0.5097742427927558
1,0.5097545803265562
0,0.5096929781877477
0,0.5096771463419268
1,0.5097134397461692
0,0.5094757710741787
0,0.5097545485689637
1,0.5098048170431074
0,0.509758554373528
1,0.5096332391796184
0,0.5096388589764683
0,0.5096979355480945
0,0.5096827611151256
0,0.5097748258152679
1,0.5097402962028402
0,0.5096759299173667
0,0.5097416992830133
1,0.5097047351039447
1,0.5097936840161931
0,0.5096137644868489
1,0.5097239657610216
1,0.5096634660036079
1,0.5096204964983586
0,0.5097288527849978
0,0.5097111397105273
1,0.5097499973182917
1,0.5097008895083334
1,0.5096971228139315
0,0.5097575601547744
1,0.5097711954071643
1,0.5096854833819899
0,0.5096621349074729
1,0.5096865286153327
0,0.5097498356511553
0,0.509773287293882
1,0.509726599757824
1,0.509666334130154
1,0.5096820315575407
0,0.5097959559952424
1,0.5097502904020886
0,0.5097684169956311
1,0.509757377007275
1,0.5097037223440488
0,0.5096900389545984
1,0.5097793629628097
1,0.5097168283557357
0,0.5097146207284146
1,0.5097373275111202
1,0.5097383365836432
1,0.5096681242411087
0,0.5097319491531749
1,0.5097227188955267
0,0.509698273461077
1,0.5096897931155389
0,0.5096834905196768
0,0.5096699968004396
1,0.5097286278782548
1,0.5096478284722188
1,0.5098290690627745
1,0.5096948261739775
1,0.5096812100360373
1,0.5097114103620668
1,0.509724427078594
0,0.5097256689291065
1,0.5097396206860357
1,0.5096537133105138
1,0.509790219537185
0,0.5097259102033622
0,0.5097041837035691
0,0.5097189571145122
0,0.5096899351005204
0,0.509791009236007
0,0.5097574333797822
0,0.5096908368109431
1,0.5097135244153013
0,0.5097034461148031
0,0.5097336806971215
0,0.5097005310589903
1,0.5096214565339627
0,0.5097313876292354
0,0.5097434790815708
0,0.5096407830839541
0,0.5097365076722042
1,0.5097299267057604
0,0.5097554531177415
1,0.5097103301129949
0,0.5095958096631957
0,0.5097892491790514
1,0.5097609398083517
0,0.5096523420002781
0,0.5096897240265237
0,0.5097153072412957
1,0.5097394862572514
1,0.5097524700767081
1,0.5097378176947711
0,0.509700839089006
1,0.5096847396065209
1,0.5097575156403773
1,0.5097258333733753
0,0.509646681782091
1,0.5097363115445313
0,0.5097288831019631
1,0.5096855328165816
0,0.5096769126711858
0,0.5096829321242226
0,0.5097889296329312
1,0.5096345263657975
1,0.5097340983650878
1,0.5096860622005709
0,0.5097570855794654
0,0.5097457300472937
1,0.5097730096043388
1,0.5097267130025516
1,0.5097331587868315
1,0.5097087059248996
1,0.5097495801594178
1,0.5097029605050636
1,0.5097100633016324
0,0.509709283513622
1,0.5097393529761802
1,0.5098111932879267
1,0.5097511246628528
0,0.5097431425412279
1,0.5096894133050851
1,0.5097465955265821
1,0.5097534965822876
0,0.5097632505844705
0,0.5097738335278706
0,0.509677138564214
1,0.5097170693337794
1,0.5097349927362447
0,0.5097566155265726
1,0.5097230279316426
1,0.5098026395874309
0,0.5096817406552491
0,0.5097380347682814
0,0.5097888999411868
0,0.509736985385225
0,0.5096914207887544
1,0.5096491624116289
1,0.5097464356034318
0,0.5097474124171876
1,0.5096818280353655
1,0.509658739631949
0,0.5096297170175751
0,0.5096434821296772
0,0.5097912194400182
1,0.5097577018946834
0,0.5096555065585379
1,0.50974248809593
1,0.5096950651193105
0,0.5097187230313203
1,0.5097208472116413
0,0.509660798977849
0,0.509568211903816
0,0.5097135415129127
1,0.5096557080115213
1,0.5097564604730358
1,0.5097587231798343
1,0.5097672066729406
1,0.5096904827669981
1,0.5097501577245067
0,0.5096683755177117
1,0.5097512776863733
0,0.5097626634605148
0,0.5097543115689003
1,0.509616161443832
0,0.5097393072745307
1,0.5097478789599607
1,0.5097449858215564
0,0.5096620805924935
0,0.5097441530687793
1,0.5096878224472445
0,0.5097344716808216
1,0.509732402177911
1,0.5097974450769263
1,0.5097396790842808
1,0.5097800146606236
1,0.5097611474374693
1,0.5097067428739849
0,0.5097595238177136
0,0.5096868140597633
1,0.5097249385755865
0,0.5097048366014953
1,0.5097156566513271
1,0.5097287304145233
0,0.5096816214002805
0,0.5097357382471557
1,0.5097757725568053
1,0.5096260731273582
0,0.5096969884061046
0,0.5098062081990091
1,0.5097378475592848
0,0.5096835554820581
1,0.5098002830920038
0,0.5097516683229154
0,0.5097695670037246
0,0.5097246210927591
1,0.5097105869770213
1,0.5097525313159901
0,0.5097543008855548
1,0.5097445490228356
1,0.5096232929476908
1,0.5097660653362437
0,0.5096712712865918
0,0.5098000572640258
0,0.5096527989777204
1,0.5097862596804338
0,0.5097248287308276
0,0.5096955987148067
1,0.509630751021416
1,0.509662651279053
0,0.5097124931215089
