label,prediction
1,0.5097804867135733
0,0.5097664647216397
1,0.5096940700898519
1,0.5097561727442992
1,0.5097529460661087
1,0.5097345355590983
1,0.5096675722719488
1,0.509738011306482
0,0.5097254891667866
0,0.5097728222347648
1,0.5097867868211028
1,0.5097679296218663
1,0.5097683094243665
0,0.5097531462851476
1,0.5097134784664493
1,0.509695437694088
1,0.5097268149150347
0,0.5096563282327424
1,0.5097356650234025
0,0.5096791385864022
0,0.5097395671803824
0,0.50977705960788
0,0.5097135210284285
0,0.5096901599403041
1,0.5097161297735106
1,0.5097169018876188
0,0.5096425238772856
0,0.5097295788693513
0,0.5097144950407728
1,0.5097337742477142
0,0.5096718516303327
1,0.5097024866372635
0,0.509702581531399
1,0.5097160636076308
0,0.5096851190992092
1,0.5096896812644456
0,0.509762482934232
0,0.5096283055377803
1,0.5096284913957291
0,0.5097060584976513
1,0.5097325993280728
1,0.5097561088048876
1,0.5096650066741816
0,0.5097376155856246
0,0.5096967132260178
1,0.509780495690207
1,0.5097330140739382
1,0.5097313910866994
1,0.5096444402198489
1,0.5097332733975808
1,0.509709390142445
0,0.5097023859848567
0,0.5097419397256033
1,0.5097053042905189
0,0.5097499553976822
1,0.509778893178036
1,0.509707898922726
0,0.5097437245722698
1,0.5096794697983758
1,0.5097525882490237
0,0.5097078643139153
1,0.5096924977801923
0,0.5097252851569014
0,0.5097629949692616
1,0.509769615490075
0,0.5097650851686469
1,0.5096990810651145
0,0.5096966844123964
0,0.5097177733593631
0,0.509698591945521
0,0.5097251810699414
0,0.5097076055908536
0,0.5097278455368294
0,0.5097046285786244
0,0.5097010382358687
1,0.5096870161618028
1,0.5097085532961307
1,0.509658903261865
1,0.5097248400571692
1,0.5096869561767106
0,0.5097152071797295
1,0.509727257022328
0,0.509632210914389
0,0.5097949113049122
1,0.5097334470435484
0,0.5096857289927557
1,0.5096988705496044
0,0.5097415129561675
1,0.5097283749671486
0,0.5097666679383249
0,0.5097451794886804
1,0.509725967064242
0,0.5096993421587969
0,0.5097561578764559
1,0.5097443427646022
1,0.5097953972177703
0,0.509636618572368
1,0.5097120112327977
1,0.5097295951291068
1,0.5097159758569214
0,0.5097410597937083
0,0.5097180094696454
1,0.5097737939413534
1,0.5097087257056147
1,0.5096886690958148
0,0.5097731606794625
1,0.5097709355739364
1,0.5097680236751564
0,0.5097075532863871
1,0.5096666309022811
0,0.5096820977470041
1,0.5097617657388096
1,0.5097435006738301
0,0.5096587338797168
1,0.5096844597596945
0,0.509762690727774
1,0.5097626605237413
1,0.5097147135613055
1,0.5097699955734205
1,0.5096267127831189
0,0.5097086437475782
0,0.5097717241042732
1,0.5097094385056687
0,0.509705800903594
1,0.5097185041320157
0,0.5097218352273796
1,0.5096983056082561
0,0.5097875475569472
0,0.5096901071407867
0,0.5096897485010483
1,0.5097466306790652
0,0.5097020738857303
0,0.5096694159482742
1,0.5097355035143325
0,0.509695910093031
1,0.5097489298632664
1,0.5097361977453688
1,0.5097120569556405
1,0.5096833255499111
1,0.5097422148642872
0,0.5097402788852843
1,0.5096713828516861
1,0.5096187430090375
1,0.509802564011761
0,0.5097491359559212
0,0.5097350039828948
1,0.5097396549263251
0,0.5097588354979105
0,0.5097686965128059
0,0.5097277866043565
1,0.5097211139392369
0,0.5097262433107591
1,0.509722588029589
0,0.5097480143588993
0,0.5097528435390447
0,0.509740411776466
1,0.5097065578194407
0,0.5097373987333451
0,0.5096932490504998
1,0.5096881904150001
1,0.5097572178232532
1,0.50975251503633
0,0.5097229984648534
0,0.5096298981115382
0,0.5097183942804778
1,0.5097618806763473
0,0.5096883544559174
0,0.5097288955635876
0,0.5097447549358145
1,0.5097516958955297
1,0.5097384080952858
1,0.5097522700022481
0,0.5097053479641526
1,0.5096899028063406
0,0.5097611543424838
0,0.5097208537570079
0,0.5096946487512471
1,0.5096725235186635
0,0.5097766564216851
1,0.5097065660869198
0,0.5096959764050696
0,0.509680549332837
0,0.5097914891524368
1,0.5096562744936416
1,0.5097523481564232
0,0.5097170317913622
0,0.5097470717283433
0,0.5097202058914024
0,0.5098038862064033
1,0.5097581315320756
1,0.509726599425296
1,0.5096820591703394
1,0.5097542870027236
1,0.5096280137073503
1,0.5097109800388726
1,0.5097448069705544
1,0.5096823352487597
1,0.5097782977126284
1,0.509766650665075
0,0.5096980561759046
1,0.5096643852691385
1,0.5097626726597851
1,0.5097847112269147
0,0.5097591260009517
0,0.5096724580495906
0,0.5097163488189558
0,0.5095948573724337
1,0.5097372472197571
0,0.5097609393670962
0,0.509645024918663
1,0.5097892187176724
0,0.5096961868617206
0,0.5097686597955636
0,0.5097837195071263
0,0.5097087023514721
0,0.5097571151621388
1,0.5097242170365333
1,0.5097585799369334
1,0.509686886375311
1,0.5097197355933254
0,0.5096611832590239
0,0.5096826611070236
0,0.5096520988150086
0,0.5097895330793621
1,0.5097229648765603
1,0.509727706133093
1,0.5097670993168524
1,0.5097460426283347
1,0.5096790493661645
1,0.509734600067751
0,0.5096987472645733
0,0.5097615945393883
1,0.5097540238639401
1,0.5097014331890072
1,0.5097130101242111
1,0.5097343132394078
0,0.5097564962607369
0,0.5097858243522192
1,0.5097806628709916
1,0.5097319520990956
1,0.5097079243681348
0,0.5097376001644348
0,0.5097092645707105
0,0.5096663748696841
0,0.5097218206026556
0,0.5097044283629671
1,0.5097696459906749
1,0.5097423635742392
1,0.5097459830921739
1,0.5097105410555665
1,0.5097218775963565
0,0.5098590785639695
0,0.5097197312403492
1,0.5096659261899031
1,0.5097537167902211
1,0.5097325926837645
1,0.5097753062550492
1,0.5096906453529797
1,0.5097630212149845
1,0.5096810556187338
0,0.5097655464955128
0,0.5097630515537873
1,0.5097667827975314
0,0.5097479705142067
0,0.5098123093475186
0,0.5097794692663998
1,0.5096898999296775
1,0.5097452972709261
1,0.5097494647498099
1,0.5097161013656383
0,0.5096794331599961
1,0.5097367529622975
0,0.5097048477939464
0,0.5097311284908254
0,0.5096853647552659
1,0.5096912484919682
1,0.5097531218349914
0,0.5097487022529713
0,0.5097449462864442
1,0.5096923190560454
0,0.5097054806708634
0,0.5096882981883342
1,0.5097630391642685
0,0.509706363774542
1,0.5097194218733339
0,0.509749830032267
0,0.5097485529744538
1,0.5096686901054934
1,0.5097332366286897
1,0.5096968656587539
