label,prediction
0,0.5097536053976779
1,0.5096583193221981
1,0.5097522430053564
1,0.5098795327068937
0,0.5096158985657646
0,0.5097351046471335
1,0.5097533014231044
0,0.5097434413551971
1,0.5097816736343722
1,0.5097530678909855
1,0.5098128561104222
1,0.5097259865174177
1,0.5097539274898416
0,0.5097240192530033
1,0.5097051326622315
1,0.5096959398689653
1,0.509680605465348
1,0.5098348815472121
0,0.5097964396836524
0,0.5097553545290948
1,0.5097097164527573
0,0.5096701908953595
0,0.5097058097005436
1,0.5097608729330438
1,0.5097392749364114
1,0.5096663188096866
1,0.5096987731691165
1,0.5097141196102002
0,0.5095414838973803
0,0.5095967681807176
1,0.5096337150083923
0,0.5096402648228511
1,0.50970632799425
1,0.5095436602088947
1,0.5098021732422682
0,0.5097891356333474
1,0.5097962220370013
1,0.5097858129398505
0,0.5097149146930784
1,0.5097429784035451
1,0.5096987091920858
0,0.5096138681553122
0,0.509725271493541
1,0.509707694420823
1,0.5096871987538162
1,0.5097152351668388
1,0.5097746937238097
0,0.5097526783740002
0,0.5096353551938747
0,0.509783939735011
0,0.5098052743829276
0,0.5096996902485381
1,0.5093261305721954
1,0.5097737531073557
1,0.5095640843535566
1,0.5095427725922252
0,0.5096138061431043
1,0.5097806064036834
0,0.5097707631449035
1,0.509859001913414
0,0.5097983045924862
1,0.509722120124898
0,0.5097160650312222
1,0.509624478780734
1,0.5097318004404114
1,0.5097801701766506
0,0.5097708028022521
1,0.5097436968259098
1,0.5097738399649293
1,0.5097172985486147
1,0.5096888866939506
0,0.5096610647718959
1,0.5097136353079331
1,0.5096242213093686
1,0.5095839929419655
1,0.5097640398698924
0,0.5096180297804447
0,0.5097417098492917
1,0.5097424684389888
0,0.5096639062923153
0,0.5098240959409893
1,0.5096955684283233
0,0.5096443828087276
1,0.5098243599061565
0,0.5096881125220407
0,0.5097562953239723
0,0.5097773244241387
1,0.5097171113927815
1,0.5096958943254407
1,0.5098047027373833
1,0.5097899278107244
1,0.5095701645050345
1,0.5096204184878121
1,0.5098307440291046
0,0.5097356099459046
1,0.509599868508459
0,0.509736891213461
0,0.50971337542706
1,0.509578795323104
0,0.5097725826475827
0,0.5095557575207292
0,0.5097835642077213
0,0.5095892669505155
0,0.5097232914661314
0,0.5097219660290931
0,0.5097272367071262
1,0.5097084287521938
0,0.5097153478048008
0,0.5096624458121477
0,0.5097746548407334
1,0.5097215250620901
0,0.5097357505041374
1,0.5096691473737089
1,0.509827904979476
1,0.509793263815131
1,0.5097889006246845
1,0.5097202321514364
1,0.509844500594751
0,0.5098096379895701
0,0.5097755686501956
1,0.5098239364523711
1,0.5097698609707674
1,0.5097426241937255
0,0.5097962608300148
1,0.5098443065327352
1,0.5097247961150143
1,0.5098020580286345
0,0.5097819435535067
1,0.5097369492395373
0,0.509774790659819
0,0.5097808260966255
0,0.5097976883889456
0,0.5097221151296801
0,0.5097603407649189
1,0.5095718789108078
1,0.509814118294602
0,0.5097352223346919
0,0.5096834246830702
0,0.5096310356202709
1,0.5098112452367356
0,0.5096631390050226
1,0.5096870618290029
0,0.5097998633611676
1,0.5094628106327579
0,0.5097453175645652
1,0.5096277790611053
0,0.5097237733701218
0,0.5096776104918931
1,0.5095972417538437
0,0.5097308041885136
1,0.5097297619947588
1,0.5096801386833795
1,0.5097839437615577
0,0.5097581678278517
0,0.5097901384700314
1,0.5097291412659839
1,0.5097078384392377
1,0.509684757257152
1,0.5096594120701894
1,0.5096646718173122
1,0.5097052847165152
0,0.5096785416556178
0,0.5097925672474404
1,0.5097038503275232
0,0.5095873747025756
1,0.5096970826799495
1,0.5096810101448987
0,0.5096660226592472
1,0.5096466389769334
1,0.5097733816802098
0,0.5097288508893633
1,0.5098491608123422
0,0.5096458589902612
0,0.5097956620180195
1,0.509599979939398
0,0.5098010768450917
1,0.5095968172143763
0,0.5096814249035335
0,0.5097129821873307
0,0.50978787007857
0,0.5096967469728002
0,0.5097098354755509
0,0.5097190514061376
0,0.5097713661117753
0,0.5097420769337655
1,0.5098714560138338
1,0.5096364662356712
1,0.5096921587881512
0,0.5096731271083718
1,0.5097129148084825
0,0.5097111077023052
1,0.5095556474950229
0,0.5096741565665773
0,0.509617501013379
1,0.5097396309895563
0,0.509734003051933
1,0.5097734582145171
0,0.5097385630241713
1,0.509708325118406
0,0.5097206326752364
0,0.509775214918338
1,0.5097100216952127
0,0.5096339946898919
0,0.5096713697394991
1,0.5096623605301235
1,0.5097565772770529
0,0.5095929702349054
1,0.5096196943114589
1,0.5096821596480677
1,0.5097152371397139
0,0.5096883414965697
0,0.5097448916583539
1,0.509744452601368
1,0.5098006315782393
1,0.5095631575038766
0,0.5097745437036991
1,0.5097124508993515
1,0.5099023571077876
0,0.5096874393102028
1,0.5096395560560777
0,0.5096784447400354
1,0.5097533388428782
1,0.509734825985699
0,0.5096532152360616
1,0.5096397018015623
0,0.5097757069127425
1,0.5096667208116509
1,0.5097370299449343
1,0.5097764946634662
1,0.509718649432202
0,0.5096514284774222
0,0.5096534931075791
1,0.5096399195479377
0,0.5097100808946916
1,0.5098828917317253
0,0.5096236755179532
1,0.5095049613373868
0,0.5096784046632008
0,0.5095660426488701
0,0.5097258812566702
1,0.5097235814732848
0,0.5096912483951707
0,0.5097217626272775
1,0.5097356961872384
0,0.5097050169366605
1,0.5097417226034741
1,0.5096736251458175
1,0.5096000261664427
1,0.5096367970087631
1,0.5096335235476622
0,0.509691324096978
1,0.5097727521904128
1,0.5097276977530372
1,0.5097442239603054
0,0.5096751038868007
0,0.5096646979816873
1,0.5097635445984898
0,0.5097579187590104
0,0.5095508878792818
0,0.5097897775408989
1,0.5097827161561436
0,0.5096890312184919
1,0.5097196418778949
