label,prediction
0,0.5097870729343454
0,0.5096604315949228
0,0.5097412850609948
0,0.5097872834474351
0,0.5097278268119404
0,0.5097336127456082
1,0.5097429828338599
0,0.5097337136204269
0,0.5097133432662029
0,0.50967215448695
1,0.5098685330645661
0,0.5097283951257608
0,0.5096494279075398
1,0.5096625689107831
1,0.5096684588438045
1,0.5097264457384219
0,0.5097322489471513
0,0.509809748211466
1,0.5096432244058478
1,0.5095930853197774
0,0.509763680016544
1,0.5095978314493598
0,0.5097350271946791
0,0.5097228661824909
0,0.5098073103569447
1,0.5097409889408888
1,0.5097225575871396
1,0.5097739599181714
1,0.5097677449049212
1,0.5097608743638987
0,0.5097254710552255
1,0.5097019704011994
0,0.5097562545805954
0,0.5096826961006073
1,0.5096900020799461
0,0.509701259083629
1,0.5097127570542372
0,0.5098649136945806
0,0.5097535528281931
1,0.5096861971138577
0,0.5097530360530558
1,0.5096448538708281
0,0.5096216330508704
0,0.5096736064029335
1,0.5097624713338159
0,0.5097953482337315
1,0.5097062858594127
0,0.5096811559700709
1,0.5098399950831956
1,0.5097522773500298
0,0.5097110272281913
0,0.509664190122327
1,0.5096707544554119
1,0.509667726072644
1,0.5096499919453316
0,0.5096869293375887
1,0.5097610178296965
1,0.5098792403356899
1,0.5097059302596443
0,0.5097568105915018
1,0.5096949411639973
1,0.5094910027946072
0,0.5097356523156908
1,0.5097468851485808
0,0.5096903034386157
1,0.5096966365744543
1,0.5096581211924484
0,0.5097233293360418
0,0.5096955596163877
1,0.5097209236687238
0,0.5097285374927432
0,0.5097020932737575
0,0.5097181974374668
0,0.5098154558263596
1,0.5097131815059921
0,0.5096817531761827
1,0.5096197989603463
0,0.5096655975150474
1,0.5097434133574144
1,0.5097335378120116
1,0.5096505824606183
1,0.509733259243109
1,0.5097019757288987
0,0.5097364280474379
0,0.5095416108056108
1,0.5097892500040285
0,0.5097101441276499
0,0.5097976552092924
0,0.5097701028730587
1,0.5096206475079228
1,0.5097617625571579
1,0.5097208881236834
0,0.509667300509355
1,0.5097366296318011
1,0.5096439688384388
1,0.5095459687301555
0,0.5097323356694472
1,0.5097194838003387
0,0.5097082563887475
0,0.5097132134529665
0,0.5096562402508714
1,0.5097782996884873
1,0.5097252652583159
0,0.509782413613068
0,0.5097018603751613
0,0.5097703725020253
0,0.5097266798619853
0,0.5096563865962979
0,0.5096876429489077
1,0.5097045686697542
0,0.5097008904919114
0,0.5095107500133484
0,0.5096860116137214
0,0.5097084138671718
1,0.5096761659929763
1,0.5096056631795027
0,0.5097275465955338
0,0.5096618008103827
1,0.5097348349594082
1,0.5097409078500617
1,0.5098213317784278
0,0.5096699306181209
0,0.5096404990121854
0,0.5098166018217122
0,0.5097000606814341
1,0.5097974405868301
0,0.5095005253801779
0,0.5096916888998653
1,0.5097720738966687
1,0.5097715484233533
0,0.5096915505693037
0,0.5096950583914835
1,0.5098930984732015
1,0.5096097421604923
1,0.5096426733369187
0,0.5096818295922618
1,0.5097160084992169
1,0.5097975191829524
1,0.509756799510675
1,0.5096489544885717
0,0.5097238326474107
0,0.5097618017333116
1,0.5097396689252163
0,0.5097095368701136
1,0.5098137596802299
1,0.5097172694827957
1,0.5097470033748028
0,0.5097959749183567
1,0.509768915810682
1,0.5096628553969145
0,0.5097151849080628
0,0.5095513551890191
1,0.5096808356512018
1,0.5096982651732128
0,0.5097759022072816
0,0.5097368858152036
1,0.5097467842969872
0,0.5096992348576301
1,0.5098215275433765
0,0.5097286231845346
0,0.5097178571540206
1,0.5097542319080985
0,0.5096185001460146
1,0.5097853274584533
0,0.5097111327136937
0,0.5097499462589412
1,0.5098081355322092
1,0.5096623461908004
0,0.5096362429872989
0,0.5097412914361923
0,0.5097566858916854
1,0.5096829395724763
1,0.5096194095037062
1,0.5097800968326226
1,0.5097903190559868
0,0.509648286802727
0,0.5095956863618525
1,0.5097638038343671
1,0.5095894848279808
1,0.5096555844121002
1,0.509629890532817
1,0.509663686435882
0,0.5097302096290708
0,0.5097465640734457
1,0.5097657163056698
0,0.5096731693251371
0,0.5096745488402576
1,0.50978955602706
0,0.509685557490603
1,0.5096359733108191
0,0.5098037415189328
0,0.5097306254189103
1,0.5096760976263864
1,0.5098679591257143
0,0.5097640114799934
0,0.5096608364643146
1,0.5096782183692271
1,0.5097078445070492
0,0.5097837217409683
1,0.5098180197003092
0,0.5096515545438445
1,0.5097872512212258
0,0.5097495237351777
0,0.50980743010213
1,0.5096885191897444
1,0.5095738287853468
1,0.5096858237627528
0,0.5095196690596113
1,0.509618317434245
1,0.5098365832782011
0,0.509649629866482
0,0.5097309267020185
1,0.509822283226297
0,0.5097073874254662
0,0.5096878902556755
0,0.5097981256161702
1,0.5098263385622299
1,0.5096949556357695
0,0.5096843014560201
1,0.5096674670089879
1,0.5097365806038099
0,0.5097129379405362
1,0.5096062928725649
0,0.5097202685475909
1,0.5096430354622752
1,0.5099514224806555
0,0.5096942098302353
1,0.5096674320954002
1,0.50988677649309
1,0.5096559943557354
