label,prediction
0,0.509697845866734
1,0.5096365738143357
0,0.5097311753199273
0,0.5096621190598741
1,0.5097350290365669
1,0.5097147571435341
1,0.5096377332788992
0,0.5098330208996297
1,0.5097356588896206
0,0.5096855739340803
1,0.5097341068658668
1,0.5096325740587383
0,0.509704992173659
1,0.5097635804732213
1,0.5096718378069159
0,0.5096507298591962
1,0.5097288642002146
0,0.5096506599605661
1,0.5096430770611381
0,0.5096993286584327
0,0.5097305505605146
0,0.5097236078803985
1,0.509763253596567
1,0.5097615865989177
0,0.5097129578546579
1,0.5097201486828957
0,0.5097540370972722
1,0.5098157491293852
1,0.5097517113686668
1,0.5097047383534852
1,0.5096765982955901
1,0.5097523974314506
0,0.5097344511466885
1,0.5097895244949319
1,0.5096070746005795
1,0.50975575073628
0,0.5097060032225478
0,0.5096439177881115
0,0.5095999583543668
0,0.509680833466907
0,0.509781276333992
0,0.5097573679761904
1,0.509766666513431
1,0.5096565050100542
0,0.5097375794500597
0,0.5097157658086001
0,0.5097368356271423
1,0.5096822226288091
1,0.509711507635285
0,0.5097373863928283
1,0.5097317519878426
1,0.509634112032492
1,0.5097553812823276
0,0.5097419527931839
1,0.5097858941726253
0,0.5095899968980822
0,0.5097685694152144
1,0.5097316098417727
1,0.5097640026665898
0,0.5096730255240771
0,0.50965831238442
1,0.5096591782981642
1,0.5097337705086523
1,0.5097201823796951
1,0.5097639676752322
1,0.5096689839710474
0,0.5096559931298531
1,0.5097943312135311
0,0.5096138375348798
0,0.509822810664005
0,0.5096644762061714
1,0.5096840992536412
0,0.5096885214310853
0,0.5096681442576523
0,0.5097616591748186
1,0.5097334591460854
1,0.5097345171578828
1,0.5097219956607165
0,0.5097473756031047
0,0.5097211978912525
1,0.509644919485917
1,0.509806690399807
1,0.509729074194956
1,0.5097165731709793
1,0.5097267903708022
1,0.5096651745695573
1,0.5097503007738753
0,0.5096527836261083
1,0.5096962758085527
1,0.5096727343606793
1,0.5097691117180898
0,0.5097114362992142
1,0.5097019990861716
1,0.5097394164859684
1,0.5097342841994621
0,0.5097540397291666
0,0.5097477525833055
0,0.5096778122740966
0,0.5096943941507717
1,0.5097786894251194
0,0.5097687360232092
0,0.5097794802356421
1,0.5098191945297752
0,0.5096788080225068
0,0.5097141050761331
0,0.5097613952522907
1,0.5096928799736555
0,0.5096764152851994
1,0.5096983752678549
1,0.5097520899035107
0,0.5097796130768893
1,0.5096603870981218
1,0.5097306149608749
0,0.5096834186974729
0,0.5096185944207
0,0.5097777355020006
1,0.5097336618546238
0,0.509659198665183
1,0.5096989204683802
0,0.5096992419614136
1,0.5097829863900649
1,0.5096705920706107
0,0.5097125057511249
0,0.5097766898582079
1,0.5097210670994138
1,0.5096344365183816
1,0.5097358977156614
1,0.509730146567933
0,0.5097350577439854
0,0.5097879089937519
1,0.5097480622839048
1,0.5097300560563409
1,0.509715055193558
1,0.5096771222196163
0,0.5098366036045336
1,0.5095915617346134
1,0.5096547497216252
0,0.5097201859430187
1,0.5096068459673163
1,0.5097602562941748
0,0.5097225621307018
1,0.5096925558931372
1,0.5096668079164186
1,0.5097417967513973
0,0.5097888567214718
0,0.5097634034247064
1,0.5097870127250598
1,0.5096990870469984
1,0.5097248358311364
1,0.5097061407623878
1,0.5096906328004722
1,0.5097599430196775
0,0.5096817073153342
1,0.5097857611112976
1,0.5097271771215407
0,0.5097439697202285
0,0.5097731280395607
0,0.5098101263038092
1,0.5097331476272374
0,0.5098909771293351
1,0.5097340629437033
1,0.5097608736317981
0,0.5097419938226749
1,0.509747527613968
0,0.5097683595968459
0,0.5097557374823741
0,0.5097092745528242
1,0.5096732923859338
1,0.5097541367365556
0,0.5097557499833576
0,0.5096472997706276
1,0.5096838989053211
0,0.5097058367400872
0,0.5097030833527935
0,0.5097404005943861
1,0.5097249855345841
0,0.5096568761430822
0,0.5096959926889555
0,0.5096910808941182
1,0.5096019356806626
1,0.5097496125349608
0,0.5097363320728124
