label,prediction
0,0.36840084015106167
1,0.8996474228715354
1,0.32870758581440446
1,0.9987596596713845
0,0.2098979924374245
1,0.22364138698945094
0,0.0028183699176769486
1,0.9911952673791538
0,0.010932045679844243
0,0.05252549209086488
1,0.9964238074874642
0,0.12432045220008472
0,6.829757878931888e-05
0,0.0006896374451760016
0,0.9870490377733124
0,0.12211488866340572
0,0.5771136594625256
0,0.03372845456429117
0,0.13492105203150973
0,0.00012855163237906401
0,0.0002517103345700794
1,0.16997837256066226
0,0.00559717440700354
1,0.9989997638435203
1,0.9781524486150921
0,0.04614667602419153
1,0.9635975908331853
0,0.021202911956154223
0,0.028255401959759015
0,0.06868489043242323
0,0.001204577710381279
0,0.000461585861166502
0,0.667546636518626
0,0.003960259506873067
0,0.011719835579026672
1,0.9470942407600286
0,0.048872201466276945
0,0.4381000611207595
0,0.41176543008343147
1,0.9993060874684737
1,0.8909259704784741
1,0.987546780455235
1,0.994546809249514
0,0.0362219524526154
0,0.47186936195696827
0,0.02870785209318795
1,0.9996202144336328
1,0.9534442486349854
0,0.5046031850040397
1,0.8920895007958509
1,0.9949821642065175
1,0.9973383326914779
0,0.0052718429933154886
0,0.021247773026458472
0,0.035503576547102886
1,0.6787242197461665
1,0.91648434532059
0,0.06351839713317038
1,0.9957397109800511
1,0.9982690181001936
0,0.03615823537294585
1,0.9907645278607623
0,0.004871760519672618
1,0.4063868309665682
1,0.985395386979839
0,0.15158531305904863
1,0.3142946458789446
0,0.002272131898473577
0,0.018697409145974807
0,0.021605499811857963
0,0.031045422140300455
0,0.007037807066592839
0,0.019288894017882183
0,0.8384931009991168
1,0.96393832404925
1,0.5826184458771656
0,0.0016367467841281876
0,0.015311074050502756
1,0.978233063073552
1,0.999335076165892
0,0.07969119648369344
0,0.06346158962411999
1,0.9701935524955309
1,0.9994423514119696
1,0.9074886940735662
1,0.9741196523563528
1,0.18673814855599152
1,0.9338024869485556
0,0.004527403501182305
0,0.002279559906967067
1,0.8734456727374337
1,0.909074289279352
1,0.9991880334407082
1,0.9928264041944448
0,0.007753654016460672
1,0.9967731576297724
1,0.9986081173803399
1,0.9959502244864223
0,0.3249894232747015
0,0.007504795175494183
1,0.5678682196389585
0,0.1311267702152954
1,0.9992873630600468
0,0.0015044154368236814
1,0.8892834228829326
1,0.9984363781004348
0,0.0025875863925617156
1,0.9962033611154243
1,0.9990292852328343
1,0.9998033665167051
1,0.9993595452912847
1,0.9592011517667316
1,0.740093417067707
1,0.9989200162265954
1,0.9993273559256447
1,0.16281058423198072
1,0.9663372356400757
1,0.9979982015670656
0,0.011138507269263949
0,0.028087258913083776
0,0.39611100226545715
0,0.0001301565222303813
1,0.9986523241378479
1,0.9186614685215063
0,0.008826566010448563
1,0.11698904313881187
0,0.2572176290057892
0,0.06926910774336564
0,0.01728760996419316
1,0.9712574064949971
0,0.03929459797336159
1,0.9858603610557305
1,0.9952014441626361
0,0.0002479975482412111
1,0.9670890395481017
1,0.9781893468493845
1,0.9927466852448437
1,0.9997614950142463
1,0.9663471053790615
0,0.008126578959326189
0,0.180352814095132
0,0.010514598342083651
0,0.35867202707721596
1,0.997090259890586
1,0.9996982406064111
0,0.3279829103415848
1,0.999853440012489
1,0.9998596128673177
0,0.1805797549371148
1,0.9943826332766879
1,0.9779632088787759
0,0.24882222169046167
0,0.5476811932861816
0,0.022385363709000648
1,0.9771631544423497
0,0.17577881887745922
0,0.00997417987171301
1,0.8922405481166032
1,0.14053165276892507
0,0.6518413118540822
1,0.975889893768488
1,0.9650761529028901
1,0.24102777371190454
1,0.9863148279255681
0,0.013530918536603796
1,0.9854138975287963
1,0.9491543760781236
1,0.9958566873507868
1,0.5573078634853394
0,0.00020380877054991731
0,0.018830032236098145
1,0.7951437513871962
0,0.0026301100817955154
1,0.6898781564177104
1,0.9997149518742151
0,0.01669699206125514
1,0.9982821725903246
1,0.9994633149922016
1,0.9463234557988027
0,0.13613900548629043
1,0.981273686596446
0,0.03823256220399059
0,0.05191090572304152
1,0.9930687769202461
0,0.11070573415795654
1,0.9988400619382906
1,0.9900234976646078
1,0.9827388114997061
1,0.9970779793557454
0,0.039054513699124445
0,0.01305682214781534
1,0.9871468347766508
1,0.6364578812275166
1,0.9929700344326632
0,0.004914850561121923
0,0.6584673441415391
0,0.46937018851911055
0,0.010940424826401297
1,0.9988759439987699
1,0.9760248245067464
0,0.0006572525861701342
0,0.00899448796056072
0,0.0001775711489709553
0,0.0036386935775704885
0,0.24138905962214066
1,0.5983955101716795
1,0.9974882540302992
1,0.9947621993717842
1,0.9990820342065149
1,0.8426283595428616
1,0.9977440049863368
0,0.0781882744417286
1,0.6321388445142868
1,0.6807870067810384
1,0.25306298659123777
1,0.9136141524285712
0,0.002256965803912204
1,0.9996726776288539
1,0.41692748795513035
0,0.01763251856943543
0,0.02370509297693684
1,0.9095381215148962
0,8.72689058035017e-05
0,0.023287658357614476
1,0.9821096427475018
1,0.999902322277784
1,0.8276827772424545
0,0.06285008986521029
0,0.005069582214467969
0,0.0005668084048280047
0,0.06476888286973904
0,0.08750862057865351
1,0.8237753984071752
1,0.9989380147574366
1,0.9469402323139262
1,0.9426765655502495
0,0.005320000881879297
1,0.9987865442790032
0,0.000227161887109575
0,0.5882652735936693
1,0.9994247836608999
1,0.9986939631536297
0,0.00608452420560032
0,0.010178117754890928
0,0.012532357798344372
0,0.0014033822952997728
0,0.1357861482555061
0,0.05361787699147097
0,0.15499976680143518
0,0.12505459635579025
1,0.9861622272454235
1,0.6381573265230868
0,0.037236681401649756
1,0.9991118567102097
0,0.06715470504094952
0,0.021671150329121418
1,0.30393706559587597
1,0.9996948233046021
1,0.8508432109211421
0,0.05215598718352597
1,0.9449066474713415
0,0.0002655739205565584
1,0.8972205674535613
1,0.9276449453747061
1,0.9310763226598918
1,0.9998194319795747
0,0.4307287942524511
0,0.09346442041965718
