label,prediction
1,0.952326087266617
0,0.16990470963068377
1,0.7928381451474822
0,0.010692298120983748
1,0.8604240261835671
0,0.02370992987966495
1,0.0792280814612888
1,0.9983949951614509
1,0.9849065587487434
0,0.015221035197915452
0,0.0002770535163664291
1,0.8712312802567942
0,0.002178673443681752
1,0.9985858775884201
0,0.5975790972739355
1,0.990164311479973
1,0.6613231492780534
1,0.7636485091114129
0,0.10002912666516613
1,0.8886323214237655
1,0.8786247638639113
0,0.0023227383798734885
1,0.09067159511484718
1,0.9966493213469138
1,0.9909861953405494
0,0.06905238309931445
1,0.9269492985578504
0,0.010260994577939038
0,0.16136864336221773
1,0.9833831150291872
1,0.9053593804957241
0,0.024550165410694325
0,0.027511739318337204
0,0.006057652628956363
1,0.9981223360780985
0,0.21644548321532742
1,0.9789694401413106
0,0.012202374078141134
1,0.9882715850923752
1,0.9846881621792213
0,0.004912005386370355
0,0.022075505908813145
0,0.008926113954137345
1,0.9932192479683839
0,0.01409319206737628
0,0.2664257941978784
0,0.056306647207773626
0,0.13617254873304213
1,0.979269426815273
1,0.9997709347085111
1,0.3075163036761644
1,0.9652664394747309
0,0.23191643203141735
0,0.038022540930757
1,0.3578299658466082
0,0.15286192570354487
0,0.04995568405820366
1,0.995922111282236
1,0.6076572938673507
0,0.004433462320932243
0,0.8365218674078947
0,0.00034230335241814064
1,0.9901502264047575
0,0.015598377085049136
0,0.6929708001589925
1,0.9967875869208682
1,0.9823162105535221
1,0.8372267401262438
1,0.8932086624717088
0,0.20698582227939652
1,0.9918067938667844
0,0.0002975366642511125
0,0.2003674230427737
1,0.9473353304951582
0,0.019860973540347
1,0.962718682875494
1,0.862107510030584
0,0.00210178241514852
1,0.9982402099925706
1,0.9818169867706704
0,0.0080941807886326
0,0.0020155965424635434
0,0.8159390414606437
1,0.9740234347939721
0,0.01893288626309678
0,0.004795421241796278
0,0.03415525831143441
1,0.7171659760283532
0,0.13246157207570045
0,0.25485566426478223
0,2.6382912041461084e-05
1,0.9909546145296173
0,0.01880728352116003
1,0.9998760137298144
0,0.00576061374028887
0,0.15525994395892134
1,0.6810791442107642
0,0.0003519469874573699
0,0.18273118007763806
1,0.9999277218061947
1,0.9981167970391198
1,0.9753004908235846
0,0.2167675635305
1,0.7959064124991977
1,0.9994245216254315
0,0.08867576905319431
0,0.20899212896173114
1,0.9882385636443222
0,0.16154404988723745
1,0.9496626835945559
0,0.02013096308423462
1,0.9901717226327049
1,0.9628880316777575
1,0.9952874485646155
0,0.014906731960451633
0,0.013210826510086296
1,0.9783277740492445
1,0.954764806201998
0,0.009976565223313595
0,0.6050472470054983
1,0.9984718077585961
1,0.4103545901385356
1,0.7250523645022952
1,0.9360380046303498
0,0.003871993235952156
0,0.2912516123834962
1,0.9852564316120815
1,0.8917998804754527
1,0.974486645975436
1,0.9988501318999815
0,0.037115504657471377
1,0.9991214399368031
1,0.8705891464082621
1,0.998988451631405
0,0.10825098092216434
1,0.8740872402129836
1,0.974542417199543
1,0.8835983818776262
1,0.9853663862961705
0,0.8091497409015472
0,0.001161238017345786
0,0.2747179646894841
0,0.18181282729867013
1,0.9104433547027833
0,0.0033332355671813548
1,0.5705412232456745
1,0.9889598159902312
1,0.9674630064571363
0,0.02570292508569215
1,0.9980895062566026
1,0.8780620478620478
0,0.0032885332368986875
1,0.9990513302758576
1,0.9697141462706144
0,0.0030202188245084098
1,0.9892771285227282
0,0.008157714337989596
0,0.9715443489851476
0,0.0017511536181299414
1,0.9984388733532602
1,0.9194610334495743
0,0.10192135031450462
0,0.6943649794210652
0,0.05130315920699541
1,0.9989279980368677
1,0.9978231430893514
0,0.0009038381522348046
0,0.18946980683229223
0,0.01720507721788604
0,0.04373463067339014
0,0.0006225922531718707
1,0.9873392232033682
1,0.9996443197736653
0,0.00019175633475036785
0,0.015594460693429584
0,6.271831892199018e-05
0,0.011766089145571614
0,0.00033500226311016196
0,0.0037239741090944706
0,0.7148159210797881
0,0.07082519632037429
1,0.999029028920711
0,0.006702590786118665
1,0.9926888607689168
0,0.7717294245211992
0,0.010951793565351295
0,0.002372119429232849
0,0.27027103864481455
0,0.3028475369185528
1,0.9864497541548957
0,0.00014422404638125822
0,0.2841011721284284
0,0.05677137194532411
1,0.9832705419041633
0,0.008281119878543125
1,0.9852731279611826
1,0.995957015256975
1,0.9967703342093228
1,0.9997470693596258
1,0.12580356955695043
1,0.9004873468110495
0,0.30981652038353974
1,0.9974053047078194
0,0.006741459317245235
1,0.9983437075068299
0,0.15322933605906264
0,0.0025738055595884474
0,0.00013830866548730734
0,0.02856374104417389
0,0.0014424138345027302
0,0.02722475976260295
0,0.06839907355880717
0,0.04704361174738747
0,0.05725290482510261
0,0.21826762932145038
0,0.011286881959782646
0,0.03266351222476276
1,0.9674090129851793
0,0.05460399047281295
1,0.7660026321992298
0,0.04684319910980008
0,0.6558848458521068
1,0.7550737153188444
1,0.9983807211957576
0,0.0054660723922364905
1,0.9975282595491414
1,0.9997638113160716
1,0.9971296421611647
0,0.79963373572949
1,0.8451969111643424
1,0.7811676511991543
0,0.008202925450604668
0,0.34860714176338103
1,0.9020530727007995
1,0.9932814081290936
0,0.0193725653773986
0,0.4092122923234679
0,0.021645726381100405
1,0.9573471737976855
0,0.00143434664713931
0,0.4303722609462765
1,0.9678846884531946
0,0.09951236221838128
0,0.0059369190273379415
0,0.005612320004898015
1,0.9999105409234967
1,0.995599637316302
1,0.9997556431213479
1,0.9999244448743161
0,0.0010446378199243603
0,0.047267386921644346
0,0.006854813737221803
1,0.9939455756121605
0,0.012623741959563305
0,0.00033893564180868113
0,0.0010789403395991635
1,0.9814181513139746
0,0.10301179800281761
0,0.0018940674404731973
0,0.020057539790634637
1,0.9841012947391281
0,0.19179683821522348
0,8.79166591829749e-05
1,0.38401470340862964
0,0.0004645024321631338
1,0.9489615478364208
0,0.022315263353381555
1,0.5966696988093944
1,0.9995490927261892
1,0.5924243824184241
0,0.0014846870249028345
0,0.024238447630404125
0,0.725770286164764
0,0.5478018328504715
1,0.9987897733452722
1,0.9961905151021875
0,0.009899977239105457
0,0.00514998414010145
1,0.999232222360068
1,0.9938109725028078
0,0.007253004673957679
1,0.9927818374246232
1,0.9950974291847262
0,0.3652616142096435
1,0.971078264218213
0,0.05448372069563921
0,0.0032024535563831206
1,0.4386278926966808
1,0.9489750126717257
0,0.0386241253516427
1,0.7598745473589225
0,0.14890685420420174
1,0.9437709841714524
0,0.019840764032516597
1,0.7659082330392234
1,0.9904611684486451
0,0.6324257908396137
1,0.8574985776565568
0,0.016001861645966113
1,0.989614256817608
0,0.31497998188199827
1,0.9988314576719098
1,0.849715709495845
1,0.6603086559200458
0,0.007660061096504851
1,0.9830027982671282
1,0.9983142253239198
0,0.01963274050789661
0,0.016349973341317006
1,0.9650275397361436
0,0.040298846663491095
