label,prediction
1,0.8996023215774898
0,0.11292822119096566
1,0.9854877420249291
0,0.027167884756738307
1,0.9200866744777446
0,0.003035129720403693
1,0.21753996569133371
1,0.9955408881126964
1,0.9987578609007584
0,0.08689641259566643
0,0.002000652867621292
1,0.9207874139187393
0,0.0394174316109462
1,0.9957708833973389
0,0.9183793266140298
1,0.9590602633954207
1,0.5371642419189847
1,0.9682569853343678
0,0.4173266491634613
1,0.8395610873400214
1,0.9687910758724245
0,0.02083762120513755
1,0.1072123219055532
1,0.9970328796055654
1,0.9989857265848028
0,0.18696555860024233
1,0.989993912405828
0,0.014671708473301511
0,0.01406565436957164
1,0.9104802465806514
1,0.8229352857046291
0,0.0011687925195338102
0,0.04224521338663394
0,0.008433739261172628
1,0.9976032197599675
0,0.32161172194029386
1,0.9995190000874272
0,0.023406417213263614
1,0.9765882798538936
1,0.9696071320814248
0,0.003279941274410062
0,0.004379859699288406
0,3.880298384890142e-05
1,0.9888513817694906
0,0.0013766805415338027
0,0.5066414274942688
0,0.03422003692012025
0,0.02809605461157616
1,0.9901518728308891
1,0.999908786738463
1,0.4950344532115925
1,0.9354259990439676
0,0.3262309227803394
0,0.11485487306658493
1,0.6196808645364754
0,0.19170820839812064
0,0.0029703135697328013
1,0.9936158785803805
1,0.36455633794651204
0,0.009737483998311716
0,0.7882956579283247
0,0.002250628173877975
1,0.8466718752839153
0,0.008395683639196244
0,0.9364570300419964
1,0.9160445209648426
1,0.9997147535822866
1,0.8367420656251736
1,0.9939883514434152
0,0.712733715480613
1,0.9762859288407191
0,0.00015289545892453453
0,0.3670323151566086
1,0.9970582765008492
0,0.16688979874892182
1,0.9415634827973342
1,0.7048908047784865
0,0.00027400503474976943
1,0.9984061109994368
1,0.9768710489541602
0,0.012597933888049005
0,5.130490030384117e-06
0,0.6588812258759436
1,0.9522155960110982
0,0.003328056641623471
0,0.003076579674945723
0,0.000316492053068845
1,0.29071975671857314
0,0.007004762953609929
0,0.05458884193419444
0,3.84554910401242e-05
1,0.9902615629594427
0,0.0025191729073232904
1,0.9999317575494697
0,0.0015932437274489223
0,0.2045861814105712
1,0.3161289484501955
0,2.0682511019087607e-05
0,0.008323264586565021
1,0.9998549203742564
1,0.9961664702610061
1,0.9974113003773238
0,0.1231589816775674
1,0.9770385515479881
1,0.9999695843723283
0,0.004469863616248517
0,0.16281220043278954
1,0.9995662693189151
0,0.14876847143325186
1,0.7123595470350335
0,0.0015417465765966674
1,0.9992509366277784
1,0.9652077135717257
1,0.9981387431603191
0,0.010382986828426966
0,0.004981110443420161
1,0.9941943103681645
1,0.8422216860263289
0,0.0025899238599688423
0,0.5475800222131124
1,0.9875889355157111
1,0.3397064821226547
