label,prediction
1,0.9930219105611566
1,0.9799076273467103
0,0.9436614108180637
0,0.33188818064088654
0,0.002434476467629261
1,0.8371757733138425
1,0.9893374570281217
1,0.7003870360945784
0,0.03284704384571049
1,0.8828373300926625
0,0.0010812593953153009
1,0.9999116857079107
1,0.8298349808485971
0,0.03054499754000736
0,0.5581247215732462
1,0.9999778891392448
0,0.0005350229388548526
0,0.18879660258009112
1,0.8565135216319971
0,0.028970396812938646
1,0.9760194716634423
0,0.25573622303171617
1,0.6391794347848003
0,0.0004656185964587262
0,0.4031807401569338
1,0.9999964262737073
0,0.2875233808929835
1,0.9965362026876874
0,0.07106424931906925
0,0.6795611085864264
0,0.449830992512173
1,0.8397868469601736
0,0.00013655591860005533
1,0.9747275923448596
1,0.9702427279435449
0,1.0757031167539602e-05
1,0.8703037145380819
0,0.33077912067855636
0,0.0005059710344873912
1,0.9998423918794193
0,0.2003644885156909
0,0.002627460157830703
0,0.012520937897209778
1,0.9864760206465352
1,0.967576632219436
0,4.209054529875504e-05
1,0.9997074021653134
0,0.049698345271081745
1,0.9845612034872788
0,0.7726106752953431
0,0.0014441828549350425
0,0.2750714102320282
0,0.15248245111625738
1,0.9842270230179442
0,0.005077812260138935
0,0.013632179112389039
0,0.027840892152838918
0,0.050300457182529124
0,0.01776615553288203
0,0.0037922017767432646
1,0.057789802894490074
1,0.5433560459320979
1,0.9979918415479323
0,0.01987185801952904
1,0.5393765068629666
1,0.779420066128641
0,0.17737527003709652
0,0.00033866755847583146
0,0.0005196868430229651
1,0.9951711979210172
1,0.7955891911692968
0,0.0006268959289529346
1,0.9853333924737739
0,0.10232947501585918
1,0.9644948514722884
1,0.9987075490271058
1,0.9596386248557599
0,0.05688821060063325
1,0.9907628994342687
1,0.972062745994896
1,0.4295005604813932
0,0.024831317247092415
0,0.00013687395368189114
0,0.013276568559855591
1,0.9829539075247591
0,0.20604127444480214
1,0.990459087018151
1,0.9942424723346593
1,0.9793674207049975
0,0.0038676575884768714
0,0.02264548815333063
0,0.18183364194134677
0,0.0007741496446621259
0,0.015471712601079806
1,0.5022309558025356
0,0.005813544289004586
1,0.9339245813326762
1,0.8825764557830614
1,0.9283208887104717
0,0.00017792197173005554
1,0.9443234009161843
0,0.02569739297141363
1,0.901177938537549
0,0.0032555974444131532
0,0.9266620466352684
0,0.02497400568724892
0,2.759369701415289e-05
1,0.8858677041199812
0,0.9356314979353123
1,0.9975067587538513
1,0.925619253374016
1,0.9901637872308174
0,0.0671246264655225
1,0.9804685267600672
1,0.9963728272654175
1,0.0767569551868672
0,0.32836258824643416
0,0.0010234502635895462
0,0.2305547532179927
0,0.002050804275730852
0,4.5434577794453144e-05
1,0.7589872155542032
0,0.7501472538542363
1,0.9983387199534202
0,0.0644987720485889
1,0.9994975517799891
0,0.0028380348039114137
1,0.8597973410388832
1,0.9762762458630097
1,0.9071980804340816
1,0.7383007514150544
1,0.6271495900818267
0,0.05959359166814289
1,0.7798770875572456
1,0.9643391850221642
1,0.9994866383157806
0,0.02622562195204288
1,0.9088907073766038
0,0.0006572100213004656
1,0.6908860177304665
0,0.09343417858030122
0,0.039915639714212546
1,0.9847322168354642
0,0.20210986211553253
0,0.02825914561738105
0,0.0018463943678914633
0,0.9991120430728991
0,0.18582632371063496
0,0.6658192770273729
0,0.027497636614939886
0,0.016703287876049
0,0.00990215034131799
0,2.7211094946061017e-05
1,0.34833400554627
0,0.007473981752350976
1,0.9993029363600614
1,0.9966487322720644
0,0.0033993927778282144
1,0.9658536439295408
0,0.0035607209159341886
0,0.005649644752336534
0,0.1573243687534223
0,0.03380864929352949
0,0.007254844782938044
0,0.9008920719537148
0,0.1819866578435127
0,0.00011834652490657178
1,0.8338454038906167
0,0.005197234182380227
0,0.14523239829872556
0,0.5212369786534209
1,0.9980891284483169
1,0.9612437671562881
1,0.9925608464373984
1,0.998008146200847
0,0.10446776606240209
0,0.7815714122043991
0,0.07567522979486924
1,0.9992050327268762
1,0.9515210871588724
0,0.3891570500632672
1,0.9496550255731824
1,0.9922496154003801
1,0.9968482390814166
0,0.0002423199862710804
0,0.001772546096923911
0,0.6633020027249396
1,0.9942088887709648
1,0.8735160198364275
0,0.21989925826340295
1,0.999900782807794
1,0.999715887452736
0,0.2420268474665476
1,0.9994152779708887
0,0.08316475207294799
1,0.6115853578971642
1,0.8343267906626427
0,0.6101871621345188
1,0.18465156619308962
0,0.00323458182570761
0,0.013497515996507442
0,0.12294554341358088
0,0.001356971317365957
0,0.0678647236913412
0,0.06580727858712179
0,0.1367655219480353
1,0.9384871922933912
1,0.6187946568578191
0,0.00039276037227499265
0,0.0006882070840079034
1,0.9967161165751746
1,0.9993798212418599
0,0.01192282410689169
0,0.026444846721686004
1,0.9859979013891526
1,0.9934070832991155
1,0.7712657180305388
1,0.992449788401195
1,0.06713749566650404
1,0.8448339319288117
0,0.003908427803852572
0,0.008516943114724248
1,0.95778177738476
1,0.8429753867718749
1,0.9987286915297932
1,0.9271843979451279
0,0.00042828654206837727
1,0.9881667574620929
1,0.9926472087208594
1,0.998512686177945
0,0.4296867950107173
0,3.8509068809236006e-05
1,0.9800408292399163
0,0.3775300422025729
1,0.999740020839186
0,3.854225578859295e-05
1,0.9814853283442075
1,0.9252673468722775
0,0.003039657146057202
1,0.9899538899107047
1,0.9999260154036257
1,0.9992501180105463
1,0.999995822403407
1,0.9326896178627615
1,0.8338634226710347
1,0.9988814813935529
1,0.9997594872074457
1,0.1289632818280861
1,0.9895500808292889
1,0.9811372914508388
0,0.0968397353820128
0,0.008507841901843602
0,0.2273042870507329
0,6.461743549352647e-06
1,0.9998432832326799
1,0.9884286518537686
0,0.00045874715272766484
1,0.2897033257437241
0,0.46745077268906854
0,0.02345346247645376
0,0.00032723598121141533
1,0.9990310254010061
0,0.014232871902221765
1,0.96517380367644
1,0.9997960730689059
0,0.00019308352214816868
1,0.23472397881308718
1,0.9123700467669386
1,0.9939345916601857
1,0.9982771892965613
1,0.9843818145132917
0,0.02619434178584195
0,0.3329146456086767
0,0.14129475870834338
0,0.6374802374305177
1,0.9969383347065922
1,0.99920696730617
0,0.20136729999721484
1,0.9963400452377683
1,0.9999964056659291
0,0.3596906741994663
1,0.9997251138652198
1,0.9886894674325934
0,0.27167883452218405
0,0.2624560387241703
0,0.0022621991036235888
1,0.962155936892314
0,0.4293214208795518
0,0.0017934343381377363
1,0.9789521790484691
1,0.09165985904788237
0,0.688594282097753
1,0.9945031735971096
1,0.985269275189618
1,0.08284351903553265
1,0.9975639412120876
0,0.004602295095640379
1,0.9961836614269068
1,0.9865492120407339
1,0.9633186347541957
1,0.969948133555217
0,1.868939710647673e-05
0,0.16686611992742698
1,0.8035326976686435
0,0.0006904296247470708
1,0.9183108930009954
1,0.9856686578070024
0,0.005711674205254155
1,0.9996742802217357
1,0.999734858298486
1,0.28302233215927325
0,0.2715113162192274
1,0.9814414781479228
0,0.06597321887062776
0,0.004227583512672162
1,0.9997913236849715
0,0.16332571874595514
1,0.9993380102809861
1,0.9944426396853127
1,0.9987525273315921
1,0.9993815115224439
0,0.012395191797918422
0,0.002413345498779416
1,0.8432079601357402
1,0.1260066211497762
1,0.9939833426418578
0,0.0037062310801987018
0,0.47103186512190914
0,0.2541103737771964
0,0.010094870445520284
1,0.9966938170580134
1,0.9791130263747246
0,8.619268100113096e-07
0,0.002314148973671912
0,0.0003886520468072182
0,0.016982156302776438
0,0.3404730961034974
1,0.751080042440354
1,0.9948773288178646
1,0.9991396709375299
1,0.9960921876208441
1,0.9532744597886225
1,0.9999584638936835
0,0.07157921767246085
1,0.9823573420194421
1,0.7002420682772502
1,0.3277917287524833
1,0.9965264972046562
0,0.0016768978168352666
1,0.9791647139520137
1,0.5712640861835372
0,0.0019494699450469978
0,0.00295826754737672
1,0.9591640518451895
0,0.00010737126413956883
0,0.12044608199707783
1,0.9654489511038438
1,0.8473281213192239
1,0.9922992571613755
0,0.11151863194731275
0,0.001688938904218103
0,0.0019461415711837303
0,0.9300659109875435
0,0.007844553858393692
1,0.6928327963319693
1,0.9992326235250074
1,0.9894867384308932
1,0.9054880981107213
0,0.0005568654647985592
1,0.9999593232911086
0,0.0009043741397607005
0,0.9316200698653845
1,0.9999428176718479
1,0.9997130736597439
0,0.0003998663163231857
0,0.005381830554981013
0,0.00790777976566856
0,0.00048484910473214275
0,0.0147437698934862
0,0.4704466685014439
0,0.0006077330509545929
0,0.15755881675500133
1,0.8750851978899649
1,0.8690483121619477
0,0.03203466167816343
1,0.9999238422607071
0,0.07867513817997682
0,0.009518620560140982
1,0.684766769436127
