label,prediction
0,0.016983636003018755
0,0.017168026206183996
1,0.9501599897035935
0,0.6769387066401183
1,0.9305442915333823
0,0.009158033308285697
1,0.12705066551644978
1,0.992090566914672
1,0.9905058778703268
0,0.6569967292095374
0,0.010299486810948888
1,0.5500679750709899
0,0.005371616224689025
1,0.9966179302158249
0,0.8021829503534206
1,0.9992073251931155
1,0.4785375203448828
0,0.00015643874547845401
1,0.9805081100603751
1,0.825003558227977
1,0.900995610071583
0,0.005642477972063886
1,0.9999988735890633
1,0.20888665130868078
1,0.9921451920396158
0,0.03836109652276173
0,0.9179026941984432
1,0.5465259448286284
0,0.1745843185260537
1,0.9996100860080823
0,2.025833959220397e-05
0,0.017391446541796494
1,0.9723918275734929
1,0.7158103871753504
1,0.9991511620995153
0,0.1131618803288608
1,0.9998771932744586
1,0.9361345180608146
1,0.8921497503573239
1,0.921991041070676
0,0.030429791861376544
0,0.008545742788446989
0,3.228881990295993e-05
1,0.9817961792265959
1,0.9951728933528828
0,0.057171507250931015
0,0.027335180238613737
0,0.16379776557401496
1,0.9608420218548632
0,0.012476545201873444
1,0.15417076645676922
1,0.9786840186375789
0,0.11379874905761972
1,0.9998432795816076
1,0.49320494221406386
0,0.3803675333701913
0,0.002926282393322307
1,0.8675881079576861
1,0.9516986269878618
0,0.006230110285658374
0,0.7362990004054001
0,3.4780301714446235e-05
1,0.9992623094379196
1,0.9999005251346401
1,0.9999786011474253
1,0.9999689423410156
1,0.8580132023175223
1,0.9989336062686811
1,0.8173748481553516
0,0.1709723686814485
1,0.9927050023833446
0,0.0003504525070670037
0,0.5792295881124571
0,0.001028947791401491
0,0.87703883576269
1,0.9899607065112529
1,0.8831005578299778
1,0.9404915040719201
1,0.9989252622480278
1,0.9911292475231848
0,0.004080150662607628
0,0.028157131766563034
0,0.4349677999194862
1,0.04332818345597185
0,0.0003699229943611107
1,0.9986361396296421
0,0.00016116691749875456
1,0.3140052040525781
1,0.9976748106006285
0,0.26545619216305544
1,0.9996381468045117
1,0.7544393861291584
0,0.10212177112713754
1,0.9999070108963778
0,4.193370664905058e-05
0,0.4848406755169215
1,0.47779267506019385
0,0.7223005491570612
1,0.9992745142603596
1,0.9987608324304459
1,0.9997799753647388
1,0.998113734659343
0,0.00016328075006541846
1,0.6727344093368268
1,0.9999663594408229
0,0.4855609649383034
1,0.778236481986117
1,0.9999871592835066
0,0.2755155471162195
0,0.00011593615317082484
0,0.04454811824726154
1,0.9990343986683315
0,0.0056296856252955755
1,0.8856632836490356
0,0.027268673378294223
1,0.7002912979432961
1,0.9999233159354822
0,0.08629246276483078
0,0.17475417802264764
1,0.9992314871207142
1,0.9974720872041987
1,0.9634010519055703
0,0.09466786661798267
1,0.8314050420267826
0,0.002911004932621616
0,0.11372262771215977
0,0.006526283921295754
0,0.46460788411526627
1,0.9972210101344274
1,0.9902095101554601
0,0.004764767865007919
1,0.9992274033314033
0,0.0702475305817357
1,0.9995432863072526
0,0.0007128075345357121
1,0.9995973067220503
1,0.9612043243358559
1,0.9918007408631829
1,0.9983209274709453
0,0.00540123588984793
0,5.483765824359487e-05
0,0.3717022710015118
0,0.0701607040989792
0,0.3069349587909424
0,0.00033913616886977485
0,0.0003261177519243054
1,0.9997460734134067
0,0.07126958366447926
0,0.00020085308183235572
1,0.7706413335716557
0,0.00029082404444625746
1,0.9984419696474053
1,0.9978942984888186
1,0.9482482200076153
1,0.7794646812344932
1,0.8054928095763932
0,0.004476950243276607
1,0.9975651012294657
0,0.07081686551506126
0,7.178089369033943e-05
1,0.9270279109309804
0,0.0005548033890869532
0,0.1259899173904278
0,0.023569597212954024
1,0.999339429859836
1,0.9994830520410173
0,9.662430850440278e-05
0,0.4392310626900521
0,0.00069604220370954
1,0.9994233945576617
0,0.004898142722424595
0,0.01511590344167628
0,0.018626686813885077
1,0.9999034472970169
0,0.0004857244694157043
1,0.9989066966160707
0,4.3363433877351274e-05
0,0.00014747795526349306
0,0.0016080208793944875
1,0.9927029177755575
0,0.0001760720126654459
1,0.9993037753489581
1,0.9999580558743293
1,0.9994291752194641
0,0.0014218455281090087
0,0.01015161479291574
1,0.9049431393169236
0,0.2974003460129805
1,0.8987275706165594
1,0.9414672385961785
1,0.8150361635284775
1,0.4782648448031171
0,0.003905847524849723
1,0.9832142950979371
0,0.021462751677857366
1,0.9976186547818203
1,0.9999854255367369
0,0.00011955058679758068
1,0.9711206460293308
1,0.1743834916043321
1,0.9199329196007631
1,0.9982339786209725
1,0.9975225991287595
0,0.001423766628980975
0,0.006507914359491205
0,0.124665755585308
0,0.002320734387381912
0,0.3531942808037794
0,0.005755470150660935
0,0.00535337652618866
0,0.037076238870392554
0,0.2668924746171512
0,0.00015765674464789095
0,0.24432036559077047
0,0.02466588529922247
1,0.9970388818002858
0,0.04580286999243385
1,0.9990430710174927
1,0.9962384943764296
1,0.9731386693140981
0,0.000146781454865361
0,0.28705508677308167
1,0.6826575029352245
1,0.992776159481092
1,0.19038510953267554
1,0.9989448219832109
0,0.1391523101187287
1,0.9990039666356374
0,0.08400123347398081
1,0.5138187004723566
1,0.839490326425189
1,0.99844258114158
1,0.9366726847294542
1,0.6297451800716342
0,0.000299988223399556
0,0.06396298958737227
0,0.0009270027960855207
0,0.0017888250414361793
1,0.9305611513524036
1,0.9969397634954332
0,0.07543191740368108
1,0.9446236453500229
0,0.02045964539994251
0,0.0005436994176863093
1,0.9838100709099832
1,0.9999726037331811
1,0.9994113985739359
1,0.9881382374320679
0,0.024274837662473493
0,0.0005657654089097984
0,0.0013129716534781362
1,0.9317529540838939
0,0.012348994530262798
0,0.08398927201482458
1,0.9773001359610984
1,0.9998446573141073
0,0.00197584654718056
0,0.0011335107939992163
0,0.0013648682394465132
1,0.9977900711121279
1,0.9993273051563646
1,0.999997753004149
0,7.745773110620047e-05
1,0.12219948355049152
0,0.00019268874821629423
0,0.0011904768685564212
0,0.0008632043844901012
1,0.996727498165097
1,0.9980579127523589
0,0.989600058802485
1,0.9996013942007554
0,0.001411408443825593
0,0.6728185344907351
1,0.9851170060363662
0,0.0039342497351730265
1,0.9999071509039611
0,0.03452714210976954
1,0.9897073537861292
1,0.9998468183004157
1,0.997747539485377
0,0.03289437567285456
1,0.9959806602260225
0,0.0037790420477634926
1,0.6006635319046618
1,0.9893735523288101
1,0.9981904312196186
0,0.0008539462461676912
1,0.3145926993727449
1,0.9977817987305088
0,0.010879409472139367
1,0.9849897911026763
0,0.18407092938475048
1,0.9780152975526969
1,0.9996132904464796
1,0.9490318480402055
1,0.9420191194846712
1,0.9981072873780079
1,0.23068082968099446
0,0.0013102701291538624
0,0.001642120851712561
1,0.8949201456666086
0,0.03708896334202302
1,0.9658918957003655
1,0.9510662246169267
0,0.0004524258099863765
1,0.997752788117821
1,0.9970941362561769
1,0.6967629013988659
0,0.0019106674657174538
1,0.9985056068088276
0,0.012018103621195448
0,0.08305430140417189
0,4.354522974389139e-07
1,0.9292373028344607
1,0.9990720188696024
0,0.5804766574562131
1,0.998119273371266
1,0.9985598365221899
0,0.007523281228732303
1,0.9323504241920683
1,0.8132198109386293
1,0.9996990028687327
0,0.00013810218499991271
0,0.003952590826079946
0,0.010882226917174536
0,0.0030776334754329202
1,0.9490568881399446
0,0.4352180860996302
1,0.9933517325789755
1,0.9997157306740314
1,0.9995879390815297
1,0.3753055595304999
1,0.9991937543523343
1,0.991767336009196
0,0.03963103175477312
0,0.09435433503515603
1,0.5778690935907014
1,0.9997812534704658
1,0.9982090822221736
1,0.9999546685263669
1,0.9969382002418166
0,4.041694099105312e-05
0,0.07491611397840242
1,0.7226436896246953
1,0.990671266844014
1,0.9221447502274284
0,0.006019876798816387
0,0.015206719850176336
1,0.9999791236017737
0,0.4485442473424774
0,0.00014253324403466902
0,0.0022879544370010114
0,0.0004906456244941266
0,2.5844066294316408e-06
0,0.00015279044420745706
1,0.9998539005631766
1,0.998265989100133
0,0.14500472199642844
0,0.37575033776165667
1,0.9955316352048157
0,0.017738069018977013
0,0.0001554053514461681
1,0.5537156058785209
1,0.9999998351281904
1,0.9842410876902181
0,0.00026343746890246443
1,0.9759866276074332
1,0.9994004806104223
0,0.8478724433122955
1,0.9992588766877569
0,0.6566354093247614
0,0.00737651477673189
0,0.48675329274183965
1,0.9560679860407223
1,0.9998444791061104
0,0.0010124507607575026
1,0.9991872632709118
1,0.999745422256552
1,0.8385093505146698
1,0.9930899083783549
1,0.8152986995005943
0,9.464561067913477e-05
0,0.22814139800643396
0,4.35095805312061e-05
0,0.07615866391745148
1,0.3993229843979865
0,0.02107893143926992
0,0.0036832139029961838
1,0.9737702663328205
0,0.8800377842658964
0,0.8055315997198201
0,0.0016317161621934582
1,0.2152759138577819
1,0.5659247233966174
0,0.10968696154067012
0,0.00042394293126873846
0,0.01815989874041207
0,2.7375671462374713e-05
1,0.9982719243135578
0,0.00011234980405447927
