label,prediction
0,0.2730581020103063
0,0.05730574596754483
0,0.002039433149859567
0,0.00013481505979308798
0,0.5508592048062947
0,0.019435350347280736
0,0.08676385562550651
1,0.9998988841465457
1,0.9211632188116516
1,0.9971814528666918
1,0.9660632587516813
1,0.9846675730634792
1,0.9702452440011599
1,0.9521142808904578
1,0.9960670600987116
1,0.8782829439167397
1,0.6991150897015042
1,0.9770418493715258
0,0.007697910802107481
0,0.0014443862883737483
1,0.07725842974408474
0,0.02812332090220327
1,0.9996267366567815
0,0.0898504920327674
1,0.9779596202820364
0,0.011427671801428962
1,0.4889973908452308
0,0.4689812182084217
0,0.1479459369623726
1,0.3889875897355824
1,0.32204921958181937
0,0.003768182562713131
1,0.9895208081327879
0,0.01824794619348327
0,0.028447037120778534
0,0.026563831131326814
1,0.6705796504026599
1,0.9808862866061762
1,0.781996434807995
0,0.3412710037891467
1,0.9889803935070741
1,0.5295837910773258
0,0.1079075370787447
0,0.10952003680044432
1,0.8957927496549049
0,0.38403258430631754
1,0.9995061404157299
1,0.9885084288059106
0,0.0003822771685191917
0,0.02943000831902462
1,0.36612550749824474
0,0.00926363920070588
0,0.016211129847189247
1,0.9771053460190784
1,0.9956658995438177
1,0.9988090300548649
0,0.23292091220769748
0,0.41337610109859985
0,0.001723161235172478
0,0.01568227034844501
0,0.00835309267055618
0,0.44605196072185144
0,0.07975382794258434
0,0.4004490165093948
0,0.5020549098565358
0,0.0588290242802882
1,0.9291410046432379
0,0.03291238599008362
0,0.002341952164539952
0,0.37522394094405037
0,0.2234790057807376
1,0.9961875491029304
0,0.003030921389801521
1,0.03426904002868402
1,0.14832831442566718
0,0.0051364735207017585
1,0.989958034280005
1,0.962504249571872
0,0.1534795576085661
1,0.9931234171730827
1,0.7796183134757998
1,0.996338390959082
1,0.9989851603186758
0,9.761775109314715e-05
1,0.9837181812052936
1,0.9629543944948281
1,0.9705705051162504
1,0.9759353601977419
1,0.9964639472878524
1,0.8938309303210291
1,0.9894189459550403
0,0.02181912118199845
1,0.9859898575712722
1,0.9946232075958926
1,0.9317810973761015
0,0.40520184032272
1,0.9740528531644379
1,0.9889926491827173
1,0.9943472100850196
0,0.006708714518651988
0,0.5661807223461731
0,0.015456969791533971
1,0.9820947607652274
1,0.9594474959914104
1,0.9095107049501578
0,0.41210556475147775
1,0.9845623581862126
1,0.925627797941309
0,0.05431317745399476
0,0.16810233573590597
1,0.9175250932360405
1,0.9988364689234056
0,0.013305526602744597
1,0.9987308394883099
1,0.9726637124101268
0,0.014215699135770534
0,0.014276463755937522
0,0.013423232845116982
0,0.23900689936787853
1,0.5597778593025408
0,0.0037076400456635865
0,0.07838817145576901
1,0.410417250885519
1,0.9556896592616085
0,0.11847731059574935
0,0.11996225092079467
1,0.7506773035800716
0,0.006692815820205856
1,0.9973299720184717
0,0.009349856684831188
0,0.6878340550041695
0,0.0012656747896644044
1,0.9824608547351118
1,0.9583177449947715
0,0.012303955547589939
1,0.9415245534246485
0,6.064097360140522e-05
1,0.9992627866995402
1,0.9977433583979639
1,0.971906838434049
1,0.9200916392280054
0,0.04133609247043868
1,0.8161051151688956
1,0.9986399627091201
1,0.23915686080682977
0,0.4593919622391618
0,0.33644123225644523
1,0.8320968607992006
0,0.00564971798998715
1,0.9453935932587114
1,0.9959474768058355
0,0.018177821285388866
0,0.003194060595303798
0,0.4493707514896793
0,0.003339686460273988
0,0.0003346507705314889
0,0.10392890948958271
0,0.4331821202633028
1,0.9995797036215573
1,0.9982883861922789
0,0.0023692650992662555
0,0.042704695781141847
1,0.999914487408314
1,0.989288468789222
1,0.9766055458146746
0,0.280984330365798
1,0.998092458117839
0,0.7924241402649042
1,0.9860553833635327
0,0.644826308522916
0,6.661483543614585e-05
1,0.9985469232741627
0,0.5134606512750309
1,0.9625610913916736
1,0.9400728397558333
1,0.9873957823563323
1,0.9953978299061773
1,0.9564220452647242
1,0.020398842753401532
1,0.9753135919196386
0,0.028382212173969537
0,0.09663372714128772
1,0.9916027843099342
0,0.017312367216265157
1,0.9165961515050023
1,0.9491558100639511
0,0.12661073741070672
1,0.9987987517968868
0,0.01557765378156053
1,0.720041546486095
1,0.9230687162590645
0,0.1855964098444852
1,0.3708158637414464
0,0.025236316807126787
0,0.002545677324957889
0,0.11468405469524176
1,0.5962156560760538
0,0.009972070172246807
1,0.6903346750432375
1,0.9996531658236866
0,0.006162199023396661
0,0.0008410231343335289
0,0.013473595058346421
1,0.4443700379361028
0,0.02348516003528977
1,0.9947885949510789
0,0.059598867049733585
1,0.999716723219966
0,0.02052248804886955
0,5.899395259754696e-05
0,0.04236603972062612
0,0.0005047148034187722
0,0.008018855613956537
0,0.0008416098952634746
1,0.9709884347322311
0,0.9249147269958553
0,0.02354351528182887
0,0.0007480984961913788
1,0.9992384985887409
0,0.05281575078098774
1,0.8121016616956548
0,0.034011846471213504
1,0.6367251903876678
1,0.8711857252160834
1,0.9997911809002584
1,0.9243158569479942
1,0.9919782730896917
0,0.19215645308975168
1,0.11163829436522553
1,0.9433249099092007
0,0.016970215059904162
0,0.01709355399514634
1,0.8578193009517777
0,0.059416837257234595
0,0.20923636984738947
0,0.11777120876353436
1,0.5081592318763583
0,0.0003797692706675951
0,0.0025549489138197556
1,0.9921295046017867
0,0.43893623550335603
0,0.00017382635492101028
0,0.3622681928685532
