label,prediction
0,0.481747632826747
0,0.4815980076952199
0,0.4821517306128727
0,0.4817122448032205
0,0.4817703492305043
1,0.481842572626968
1,0.481450964397272
1,0.4814069292392796
1,0.48174161275364685
1,0.48181983354348007
1,0.48180169327813993
1,0.48224133741057856
1,0.48171448613546236
1,0.48181929478484264
1,0.4815863092025354
1,0.4815517142390246
0,0.4811309594492374
0,0.482247491474713
1,0.48190790714371656
0,0.4819313383515022
1,0.48244572221049026
0,0.48167304341147194
1,0.4824233066059437
0,0.48144305011109273
1,0.48182582408623176
0,0.48182964861725897
0,0.4809734468056252
1,0.48086752298676144
1,0.4812790664050733
0,0.4822106843189577
1,0.48175124172105666
0,0.48195457390128316
0,0.4814320858584392
0,0.4848914841546696
1,0.4819630468854431
1,0.48204706582841556
1,0.4816782301999152
0,0.482167128566114
1,0.48180769137305673
1,0.4817966355975966
0,0.4812396548782186
0,0.4822464264154404
1,0.4814337976175853
0,0.4815819240451749
1,0.4820769984110231
1,0.4821403961678295
0,0.481849121695094
0,0.4817768511762318
1,0.4808890713776252
0,0.48225700180124426
0,0.48205104894936235
1,0.48162364132070706
1,0.48170654521595624
1,0.48220479249987297
0,0.4819007508809071
0,0.48202910344137545
0,0.481298288615632
0,0.4813228176050762
0,0.480437983894662
0,0.48225743957443795
0,0.4816708915866272
0,0.4817508874727107
0,0.48166180115756
0,0.4820648037270414
1,0.48158007770030875
0,0.4816445534570311
0,0.48097656404703687
0,0.4814994651380235
0,0.4817614352460186
1,0.4817333346864981
0,0.4820245163134305
1,0.48105004152469305
1,0.480973485750478
0,0.4811868528060115
1,0.4821311826833762
1,0.48096839960616766
0,0.4816348135210446
1,0.48168620427602316
1,0.4819231346580169
1,0.4816973670264353
1,0.4816377843012718
0,0.48142442944780406
1,0.48162286021717665
1,0.48139171643851775
1,0.4820048934333923
1,0.4821444085816659
1,0.48134999083066937
1,0.48166895489362344
1,0.48139692821299257
0,0.48231878517006205
1,0.4820210815036406
1,0.48181892144782473
1,0.48183919090593513
0,0.4815655146419269
1,0.48182971460618
1,0.4814627524783238
1,0.4816926860206348
0,0.48173171865276526
0,0.48152281830754745
0,0.4821286608311039
1,0.4811451013733323
1,0.48210943756610264
1,0.48238728621959154
0,0.4823589805207538
1,0.48027144690454615
1,0.48222454085703964
0,0.4817724270398525
0,0.4816567872490201
1,0.4818354127366441
1,0.4832458056851447
0,0.48180939184444715
1,0.4815627839397616
1,0.4812061151257913
0,0.48250662239303027
0,0.48160867222232123
0,0.48171202142538116
0,0.4821402924097996
1,0.48194521972561305
0,0.48219273996746803
0,0.4818945211895521
1,0.4821336690218302
1,0.48162121641360844
0,0.48168071858459566
0,0.4811521894005537
1,0.4818967485294963
0,0.48195194820577664
1,0.48191367786599976
0,0.4817541569459285
0,0.48197798178299917
0,0.48189734716194804
1,0.4816628508217255
1,0.4818690603743208
0,0.4823373438181703
1,0.48216263567414486
0,0.48169398811090974
1,0.4816231314289367
1,0.48202777510571765
1,0.48198626727553795
1,0.4819808371162597
0,0.4814670477717492
1,0.48190477491168804
1,0.4819181828955721
1,0.48131376581330504
0,0.4818306751126597
0,0.4828986020389991
1,0.4817544072902023
0,0.48163866613755874
1,0.48164116930087025
1,0.4819647897401602
0,0.48193290770388714
0,0.4820075948135343
0,0.48164890379777425
0,0.48157084013827917
0,0.48171326093231337
0,0.48162298228686956
0,0.4815502349013528
1,0.4814571566550682
1,0.4817026091277241
0,0.48153122430839607
0,0.4799562268144619
1,0.4818723797039797
1,0.48249070669975186
1,0.47804295776255207
0,0.48225253308955307
1,0.48191000196005307
0,0.48182809452952613
1,0.4818782038763493
0,0.4819872933453549
0,0.48173508429445044
1,0.48182378244591306
0,0.48150759699457024
1,0.4814884078665954
1,0.48184798942136275
1,0.4817521240716127
1,0.4817979794109986
1,0.48196286017924933
1,0.4815516134846593
1,0.4857682938408064
0,0.4823518359878235
0,0.4815718555330259
1,0.48137143026295026
0,0.481849271109041
1,0.4814883372043827
1,0.4819470772477083
0,0.48160670648097254
1,0.4815698013142725
0,0.48176743056012794
1,0.48151426442669754
1,0.4815883409313479
0,0.48142582331322714
1,0.48131834142669183
0,0.4815318234427228
0,0.4816505186187506
0,0.4816744280789603
1,0.4817411346636136
0,0.48147002553938706
1,0.4801330188960368
1,0.4817063618301468
0,0.481070426555802
0,0.48222018545446876
0,0.48163674370419635
1,0.48091302675472924
0,0.4813666581890143
1,0.48164656222416236
0,0.4819153903302284
1,0.481453833721426
0,0.4818733114994715
0,0.48179325740632123
0,0.48166008127196264
0,0.4779453078563916
0,0.48196747407429985
0,0.4815128869991342
1,0.481606256101657
0,0.48194582102600897
0,0.48245571088744343
0,0.4817189839079802
1,0.48184689187534674
0,0.4822821921332904
1,0.4816098826194875
0,0.48209638930141774
1,0.48223938244934456
1,0.48218719368720964
1,0.4817177164650369
1,0.4809748161663844
1,0.48221757874800125
0,0.48191371718801507
1,0.4815082811476891
1,0.48162852827524916
0,0.48178096149941585
0,0.4817005012015764
1,0.48265481081020645
0,0.4816428637687833
0,0.48233221402062065
0,0.4815755663169307
1,0.4818030238099978
0,0.4816225468302487
0,0.48163042019374874
1,0.481680977054716
0,0.4817008092332382
0,0.4810561377460978
0,0.48174677673725697
