label,prediction
0,0.4814113528310842
1,0.4812488822029419
0,0.48201147763823693
1,0.4817508128349584
0,0.48151522287206716
0,0.4811693668952503
1,0.4814282819484686
0,0.4815150172734909
1,0.48206398823657803
1,0.48248885899171784
1,0.48170521828776736
0,0.48100599260258453
0,0.48160267085328473
1,0.4818827479670872
1,0.4816702601423245
1,0.4817614684542105
1,0.48146732000814146
0,0.4810907258888145
1,0.4814978076525268
0,0.4814385198376073
1,0.48252425977978475
1,0.48192568844947786
1,0.48450332886524333
0,0.48160894663364473
1,0.4815306310347533
1,0.4820832481261368
1,0.4813555371416576
1,0.48179944125185337
0,0.4816124181099089
0,0.48366965033330866
1,0.4812515009548684
0,0.4818647228493249
0,0.48286548350539743
1,0.48145301255348305
0,0.48223205397310387
0,0.48178300876350616
0,0.4817999342076719
1,0.48136231857437567
1,0.4824455080463564
1,0.48184568611294465
1,0.4812975210707125
0,0.4812381633223922
1,0.48179750714369923
1,0.48182608705758456
1,0.48152713959288185
0,0.48169358614773394
0,0.48247561589929244
1,0.4814571470964837
0,0.4822260536697743
0,0.48193334340354915
1,0.4816959195669635
0,0.47955678129413987
0,0.48207730889526845
0,0.48174029271766466
0,0.4817615640915272
0,0.48182480572112263
0,0.4818188185711479
1,0.48162309593009256
1,0.48262475112799547
1,0.4814784190684036
1,0.481640812526935
1,0.48167900310746886
1,0.4817676822996795
1,0.4816062155969791
1,0.48166727967694206
1,0.48178063470642746
0,0.48159303891534155
0,0.481561839665165
1,0.48128917331589516
1,0.4820062074608528
0,0.48153969699635385
0,0.4814052614030754
1,0.48162690158390287
1,0.48171522504048403
0,0.4815841489583851
1,0.4815635322291284
1,0.48184126948476924
1,0.4811936139550206
1,0.4816310632738906
1,0.48121791223532645
0,0.4821339323093899
0,0.4815084190822726
0,0.48148592562483494
1,0.4809623303158649
1,0.4818489417289589
0,0.48151734908125016
1,0.4816280912418287
0,0.48157576451026046
1,0.4815777676318062
1,0.48152484569143583
0,0.48197697992089383
1,0.4825617646666781
1,0.4812113942159811
1,0.4816988557197063
0,0.48192810763285654
0,0.48173619772812165
0,0.48160071441033214
1,0.4814339919653038
1,0.48175622051336625
0,0.48142386759413536
0,0.48158256351648293
0,0.48299787206165495
0,0.4814394033593596
1,0.4813528883864866
1,0.48197838626436423
1,0.4816577404739089
1,0.48200654286995065
1,0.48168652054943945
0,0.48142627145190753
1,0.4824982660755054
1,0.48116571588282525
1,0.48147773912960484
0,0.48178341277863285
0,0.48131915260465113
0,0.4818818837270871
1,0.4820976603695327
0,0.4813553553316664
0,0.4819788661276927
0,0.4821159254050907
0,0.481812028740913
1,0.4823079330369355
0,0.4814734961101971
0,0.48143905668192166
1,0.48153069423535905
1,0.4816203530505514
0,0.4817545940750897
1,0.4814407747893723
1,0.4819099472545466
1,0.48202187624269693
0,0.48179344588326617
1,0.48197916292288506
1,0.4822585012690482
