label,prediction
1,0.48178173847199685
1,0.47965522945735295
0,0.4819291650025571
0,0.4810197298279421
0,0.48173558642022857
1,0.48154926496963024
1,0.48175907372967297
1,0.481969293717836
0,0.48342823999773105
1,0.4813003695521327
0,0.48175399168908367
1,0.4817359664846322
1,0.4849973674369907
0,0.48197474751310065
0,0.48180993309142434
1,0.48268366068402546
0,0.4820456850938481
0,0.4818066200649629
1,0.4816143567754061
0,0.4822729019181068
1,0.4816839042924371
0,0.48091380362635106
1,0.4811330591436689
0,0.48174035272678223
0,0.4818872252841321
1,0.48160225410943647
0,0.48170859139903316
1,0.4816386609482375
0,0.48166934548395524
0,0.4816582664570037
0,0.48156818202410784
1,0.4815246796453795
0,0.48182903868840604
1,0.4819499185835283
1,0.4821047087848399
0,0.4817755106832169
1,0.481754956217617
0,0.48156369227439777
0,0.4820369554044792
1,0.4818843023849422
0,0.4817818603147657
0,0.48182714056469395
0,0.48197369995978223
1,0.4815696761199304
1,0.48173322165356436
0,0.48147925872745656
1,0.48174468406944243
0,0.4818575897177101
1,0.48198967462587594
0,0.481699123682267
0,0.4808613596760091
0,0.4817181146117891
0,0.4823241074845348
1,0.48145742742814573
0,0.4815981779993199
0,0.4817845778461146
0,0.481839046133353
0,0.4817488070131369
0,0.4815678419046305
0,0.4816531729820007
1,0.48165834098602955
1,0.48120983664489236
1,0.48098293098412365
0,0.48158388164468263
1,0.4818621624130158
1,0.48161513923690474
0,0.4818721425087794
0,0.4815109350957903
0,0.48158607813353166
1,0.48154962135746104
1,0.4817343704918054
0,0.48170147751160597
1,0.4832325990460513
0,0.4819125928511352
1,0.4811058007423653
1,0.48170264280599595
1,0.4818857200099492
0,0.4818816859470947
1,0.48161181470516046
1,0.4816676782299943
1,0.4817529629007019
0,0.4816401723414651
0,0.4818595797658298
0,0.48100916596673166
1,0.48177141223575654
0,0.4815747235864386
1,0.4822663702904189
1,0.4817992181227155
1,0.48158287747191975
0,0.48172824674801357
0,0.4817504172351761
0,0.4813826759181982
0,0.4816956292764529
0,0.48168442003108153
1,0.48154428236168
0,0.48160624694966725
1,0.4819034113318929
1,0.4817158483848723
1,0.4815951180976521
0,0.4815047432745718
1,0.4820569274803106
0,0.4817532393229928
1,0.4817732835507523
0,0.4815493158080991
0,0.47991220092182124
0,0.481957694214211
0,0.4807698804715391
1,0.48141331234516305
0,0.4812858846083378
1,0.48148243440850935
1,0.48181382271788603
1,0.4818204093892131
0,0.48185474946108486
