label,prediction
1,0.4808739097237901
0,0.4821475052944189
0,0.4818401397672455
1,0.481552089144364
1,0.481742901890462
1,0.48203930883553064
0,0.48204868048461574
0,0.4815614891599377
0,0.47710129887249836
0,0.48153794549347695
0,0.48107183058485453
0,0.4823850284767692
0,0.48182580924988616
0,0.48163775520286495
0,0.48199746881620714
0,0.48163139677772593
1,0.4816279151383144
0,0.48099300597155414
0,0.4817930298722089
0,0.4816671479612875
0,0.481686054962066
1,0.48157786829587224
0,0.4814896118739161
1,0.48103430003051234
1,0.4814300088747566
0,0.48178488373515765
1,0.48142302894952277
1,0.4818421702935066
0,0.481525702029686
1,0.4815502262821508
1,0.4821200527611819
1,0.48163327298935665
1,0.4818711108807313
0,0.481079588334073
1,0.4817817047889942
1,0.4813953850803381
1,0.4819291457947019
1,0.4819975830548026
1,0.48135535990552436
1,0.4817850664481763
0,0.4817077401726139
0,0.4823656895767403
1,0.4818990538152835
1,0.4813810454495938
1,0.4813572707398168
0,0.48139593697683236
1,0.4816325923741072
1,0.48121714001025206
1,0.4817218274158942
0,0.48126586345928546
0,0.4815528290364964
0,0.48180566313787854
1,0.4817103513371916
1,0.48177745554089424
1,0.4821579848310392
0,0.4822778639476068
1,0.48125149416654656
1,0.4822002936291329
0,0.48156918707765217
0,0.4816871341285952
1,0.4819700603705797
1,0.4833457692024906
0,0.48177607193902355
1,0.4814280286400458
1,0.4814710406762426
0,0.4822075019342647
0,0.4816443531455612
0,0.481518624461907
0,0.481868822108469
1,0.4822697023788219
0,0.48192570235542037
0,0.48181253969137844
1,0.4817691429693843
1,0.48152662661632306
0,0.4812853752567334
0,0.48122613203497716
1,0.4819149975455211
0,0.4816940373272156
1,0.4815891599363847
0,0.481968101562263
0,0.48209544428238543
0,0.4817422138220973
1,0.4817419995086612
1,0.4823013483470398
0,0.48211700940637714
1,0.4818965866751993
0,0.4818887037077516
1,0.4815815408206378
1,0.4815986786940987
1,0.48180372596502213
1,0.4818207900364841
0,0.481691309449464
1,0.4818162913204643
1,0.48180658462078413
1,0.4807921476090444
0,0.4817334174032237
0,0.4827685412907269
1,0.48166902720207544
0,0.4817794452880311
1,0.48205531562284365
1,0.48142108243573123
0,0.48176958030758876
0,0.4818234817320433
0,0.48150356305276437
0,0.4813165994301196
0,0.4815500516388179
0,0.48110944727088667
0,0.48164829371003726
1,0.48153991576368116
1,0.48183810412117833
0,0.4817060352648339
0,0.482256229005495
1,0.4818817507669184
1,0.4822564205931457
1,0.4904020942420167
0,0.4824902579124295
1,0.48133301676936263
0,0.48167596669864704
1,0.4818918615927709
0,0.48205241638947444
0,0.4817503894829165
1,0.4817855499213697
0,0.48154265805533125
1,0.4813576831204539
1,0.48170741780287496
1,0.48168407717276857
1,0.481825305784018
1,0.48140239157087417
1,0.4813342506425936
1,0.48259225065513783
0,0.482201050345789
0,0.4815711068031945
1,0.48148423020277
0,0.4817618887794002
1,0.4813633880129836
1,0.48185711531676895
0,0.48078797568403925
1,0.48093301465765853
0,0.4817964291499588
1,0.48166729279075393
1,0.48166474296329287
0,0.4817093358722411
1,0.48155207324034355
0,0.48155693419043916
0,0.48171221600173303
0,0.4816284174372524
1,0.4817110303255859
0,0.48124450605230207
1,0.48086392019620006
1,0.4811594486373875
0,0.48155962469670305
0,0.4816333793674505
0,0.4813417765722867
1,0.4814199688495014
0,0.4815565649205024
1,0.4816385285095304
0,0.4820457704272033
1,0.48124861916898515
0,0.48210280417312473
0,0.48143577286397926
0,0.4816944650610595
0,0.48089042734254783
0,0.4819356708731875
0,0.48163716303098625
1,0.48157937934891026
0,0.48307227456863716
0,0.48224017827199606
0,0.48130850391038094
1,0.48151049169749305
0,0.4815304545703044
1,0.48178002036457185
0,0.48197296883396296
1,0.48203106910471843
1,0.48207228382284717
1,0.481766780063637
1,0.48147389246209893
1,0.48197649422576416
0,0.4819055662154504
1,0.481495443305137
1,0.4816456878896163
0,0.481663069759683
0,0.4811476078511559
1,0.48232785418833973
0,0.4815841088299492
0,0.4818633620278367
0,0.48181552302326025
1,0.48194037103052706
0,0.4817672634919663
0,0.48180070698163335
1,0.48172926178442765
0,0.4818929375660029
0,0.4811658367908631
0,0.4833567436972097
