label,prediction
0,0.4818663967148978
0,0.48140615568737705
0,0.48131221918662775
1,0.4816266900325567
1,0.4822189783468197
1,0.4816071506973512
0,0.4815740246355405
0,0.4848424405587881
1,0.4817431853678449
1,0.48183273877308996
0,0.48174069277397913
1,0.48137486839178517
1,0.4813778350157671
0,0.48205771077587384
1,0.4823408772130863
0,0.4814513880073374
0,0.4812219870072177
1,0.4816241291489417
1,0.48158877990710447
1,0.48138768380203933
0,0.48147141163951146
0,0.4816169786455954
1,0.48140005199662045
1,0.4816995453208441
1,0.4818879749377615
1,0.4839873215299146
0,0.481800857504827
0,0.48137692610350186
1,0.4815363800526184
1,0.4818504590390418
1,0.48183614884551573
1,0.4846283740396601
1,0.48164983652674415
1,0.4820189875387353
0,0.4818718021035403
1,0.4815803916778249
0,0.4814605314837094
0,0.481529031838163
1,0.4814407838740262
1,0.4816658750626039
0,0.4813369361788201
0,0.4815020429639755
1,0.4814722824488094
0,0.48152090373293177
1,0.47908075248653575
1,0.4815457862876468
0,0.48136160949968876
0,0.48147828446163865
0,0.4821424739378862
1,0.48179572777625196
1,0.48103318605629963
1,0.48176167278017124
0,0.48136260260522706
0,0.4818204772293614
1,0.4818683258186603
1,0.48152557527293377
0,0.481380953325504
1,0.4745716093807238
0,0.4816773570492497
0,0.48156029994077687
1,0.4818837864241137
0,0.4817046574552135
0,0.4812560422856739
1,0.4816188987017523
0,0.47551836558441835
0,0.48239698612780485
1,0.4814124627885538
1,0.4815530370540167
1,0.4820096987386341
1,0.48209233938138063
1,0.481694985820193
1,0.48148187469891296
0,0.48159595986958365
0,0.482573501581725
1,0.48156463545185413
0,0.48155841319362847
1,0.48152727100326587
0,0.4814909405697732
1,0.4813579370366706
0,0.4815231927531651
0,0.48168430628294884
0,0.48132807028017127
1,0.4816156045450398
0,0.48148650359424544
0,0.48233460030412434
1,0.48169210590026856
0,0.481992381720285
0,0.48163037343158577
1,0.4813983042430901
