label,prediction
0,0.4826730739350523
0,0.4822771456574166
1,0.4821433853007779
0,0.4824714077788629
0,0.481695950200273
1,0.48039399610232214
0,0.482110038770517
0,0.4816230081433919
0,0.48268752395310127
0,0.48234431368293357
0,0.4799197048219482
1,0.4808893917695258
1,0.4829227068578904
1,0.48154699801825707
1,0.4816945888504294
1,0.48398046903662073
1,0.48131297703372394
1,0.4814127249725578
1,0.4825472108478488
0,0.48293356710177804
0,0.4828553587875931
0,0.48293153016984913
1,0.4812836399056589
0,0.48182891314844467
1,0.4820490191049125
1,0.4819270814056063
1,0.48190747646517773
0,0.48194277571890165
1,0.4809830374603297
1,0.4814275962205737
1,0.4819229677859384
1,0.4827265380794915
0,0.4813631093981338
1,0.4825769322773358
1,0.4818850440643125
1,0.4818446121581401
0,0.48166271685127243
0,0.48205564387309296
0,0.48171283102300405
1,0.48176479120186616
0,0.481919143389441
1,0.48202273776533267
0,0.4819708746907972
0,0.48198771201397433
1,0.48130310382259206
0,0.48137091032337276
0,0.48118052054949495
1,0.481635214496778
0,0.4816140467116074
1,0.48199187947562616
1,0.4817134751480781
0,0.4812944314520011
1,0.48218291162554966
1,0.4820307360404779
0,0.4820644171256093
1,0.4813021599957948
0,0.4816232366241484
1,0.4820296183489913
0,0.48101451875687185
1,0.48165170639460997
0,0.4803843870415011
1,0.4820391678480971
0,0.481414550940003
0,0.4830821729477337
1,0.4817347382467821
0,0.4824519578624716
0,0.48269785367209384
1,0.48170000639839233
0,0.4813796924437098
0,0.48235112516300976
1,0.48100362642665867
1,0.48008800548646985
0,0.482101868989928
0,0.4818966210514918
0,0.48157126053801524
0,0.48170828873674454
0,0.4822001496838363
1,0.48232665528760166
0,0.48153568847828043
1,0.4821502715826031
1,0.4823786372696753
0,0.48215110882238976
0,0.4814056290087356
0,0.48274819166706323
1,0.4823054806739982
1,0.4813018698299455
0,0.4815904411572789
1,0.48119307862863836
1,0.48189419471860007
1,0.48138208431434343
1,0.4811738917391413
0,0.4827238046452623
1,0.4816264245025861
0,0.48162569538615724
0,0.4822579838843583
1,0.4823003975991769
1,0.4819813662255599
1,0.48124417469217207
1,0.48224371304977287
1,0.48088565823085905
1,0.48083849534895573
0,0.4826897585459419
1,0.4815983404126042
1,0.4817400323136589
1,0.4814604376745205
1,0.48158448532042325
1,0.48289561121202496
1,0.4809369898736903
0,0.48168791984139814
0,0.48155071264387767
1,0.4812651205599898
0,0.48198139199307855
0,0.4823113715764879
1,0.4825275713596893
0,0.4818608916591742
1,0.48018445297041007
1,0.48046581104615643
1,0.48150812179882446
1,0.48206789588831367
0,0.48186511460143816
0,0.4812692965185378
1,0.4826242026258016
1,0.4813928553223162
0,0.4805540067157162
0,0.48258372200367794
0,0.4816277374824448
0,0.480878804965287
1,0.48165316470888
0,0.48079650014551684
0,0.481604993080064
1,0.48137673788700824
0,0.4826877441776004
1,0.4819588679983144
1,0.4819963889787182
1,0.4815329320037651
0,0.48070011341075863
0,0.4827786877133346
0,0.4822136871536296
1,0.4827400297587729
1,0.4809654821094605
1,0.48118769100238556
0,0.4820767962706834
1,0.48225446146750134
0,0.4814550209854019
0,0.480864451585314
1,0.4814668203989195
0,0.4800784693231327
1,0.4808199198221622
1,0.48114110269985244
1,0.4814526103694059
1,0.48257002197338095
1,0.48155219428151663
1,0.48258840567135786
1,0.48179352162790795
1,0.4830456361573757
0,0.4814505544974102
0,0.48296849245276524
1,0.48099549170407363
0,0.48110331438539583
1,0.48140329527632586
1,0.48301986617274983
0,0.4815201480961751
0,0.4817042265886685
0,0.4819527413995097
1,0.4813800100147835
0,0.480867733069729
1,0.4817435168225599
1,0.48263280552251664
0,0.48171725995859893
0,0.4809495663867649
1,0.4815911490517652
0,0.4824413324677321
0,0.48087866491843356
1,0.4818485069700527
1,0.4827880316829008
1,0.4813725002660737
1,0.4815644599529629
1,0.48193523362521845
1,0.4811503981801242
1,0.4829473202878057
0,0.4815032236033058
0,0.48033010282053157
1,0.4816289629449103
1,0.4824257196718501
1,0.48127703936692856
1,0.4814016993851751
0,0.48132681329734955
1,0.4821532142930865
1,0.48200184634654897
0,0.48078391255024655
0,0.48138968776632524
1,0.4798343159378453
0,0.4812819356883888
0,0.4817102551087888
1,0.4828126947605227
1,0.4807393293326689
1,0.4810249134540057
1,0.4821982535791325
1,0.48219347312322886
0,0.4819567195496864
0,0.4816682567470346
1,0.4825662980069555
0,0.48123321749002884
0,0.4822733687419889
0,0.48158103078129094
1,0.48278528920787067
0,0.4817498571415931
1,0.4823888747030562
0,0.48113408191901225
0,0.48192456028888714
