label,prediction
1,0.48108772139875705
1,0.481365842794164
1,0.48048761411538005
0,0.48151981972066243
0,0.4818551774393115
0,0.4814354771087072
0,0.4818566659705204
0,0.4826333657971093
1,0.4819387150466498
0,0.4805171100133148
0,0.4811821494165975
0,0.4814874519808842
1,0.48314189251308526
0,0.481961556890523
0,0.4806945865863355
1,0.48206029013016133
1,0.4807996926106981
0,0.4819617577825464
0,0.48319775708405904
0,0.481233439396384
1,0.4821075093826977
1,0.48109908096461723
1,0.4824335762071706
1,0.48199411574708945
1,0.4822468616482395
0,0.4809821870032281
0,0.4815257966823326
1,0.4812628725258672
1,0.483535741724061
0,0.48099135370568097
1,0.4818733778358078
0,0.4825731752240857
1,0.48157223744384664
1,0.48235836711276214
1,0.4604853061280474
1,0.48084419786022964
1,0.4822294784361825
1,0.48055200925803165
1,0.48271978760962775
1,0.4820532493510504
0,0.48173221836559105
1,0.4813791817835226
1,0.4842099265179696
1,0.48197517167998605
0,0.4813773959249317
0,0.4818236600345641
0,0.4815314974760958
0,0.4812833894238885
1,0.4822549633581656
1,0.4815145186824266
0,0.4819774128898138
1,0.4814168667527187
1,0.4816109870832623
1,0.4818593698675293
0,0.48198015677782163
0,0.4826619204267122
0,0.4805759072332108
1,0.48193262786842495
0,0.48159897387236517
1,0.48229561395531817
1,0.4824256693005621
1,0.4816557328328373
1,0.4812156510934251
1,0.480748601157595
1,0.48184233037692004
0,0.4808028889829511
1,0.4816606170633618
1,0.4816503317467058
0,0.4821062880604253
1,0.48212090941749736
0,0.48139137657702097
1,0.48184166789555966
1,0.48310963878954905
0,0.4799107567883516
1,0.4833107491295723
0,0.4813132353668316
0,0.48208830636608513
1,0.4824530485403845
1,0.4810257358362588
0,0.4824389080291658
0,0.48157405724522756
1,0.47943600907496337
0,0.48131724303354856
1,0.48153284837030996
0,0.4815514615841428
0,0.4824299279819407
1,0.4817954256111003
1,0.4820027945279259
1,0.48156513429992576
0,0.4817751095693529
1,0.48317226997340273
1,0.4816048833420763
0,0.48267667291323485
0,0.48159406811928035
0,0.4810631281619469
1,0.48264636250432624
0,0.4817744936571639
0,0.4818112162033111
0,0.4822943718155461
1,0.4827775878166836
