label,prediction
0,0.4811809055804068
0,0.48319423644498577
0,0.4814165208033786
1,0.48126238882081857
0,0.4826062416483701
0,0.48164319396004596
0,0.4818270100217214
1,0.4813546639000981
0,0.4825101411308837
0,0.4814037540231372
1,0.4816134849000064
1,0.48193458178218024
0,0.4808168377550701
1,0.48188369654407925
1,0.4822063377371207
0,0.4810350417852172
1,0.4812319934052921
1,0.481830517782531
0,0.4817449636218048
0,0.4811086574018599
1,0.4740176437227714
1,0.48200222304026474
1,0.48182853717935387
1,0.4827472174957846
1,0.48168408322306117
0,0.48071219057200565
0,0.48201690354626636
1,0.4816852165592612
0,0.481610159922365
1,0.4820461044393087
0,0.482131464963087
0,0.48133883153310436
0,0.4814477032458726
1,0.4809777312131088
0,0.482291956355481
1,0.48170485730701185
1,0.48181173487573425
1,0.4829690770191935
0,0.48153358720297895
0,0.48258752410884126
0,0.4816065400958335
0,0.4818818790177151
0,0.48227714457390797
1,0.48117757046883286
1,0.4811766495991578
0,0.4809154776787482
1,0.4825633668571132
1,0.4817947321535563
1,0.4818782753194621
1,0.48088537058945247
1,0.481634725146425
1,0.48165094625222354
1,0.48165033270227997
0,0.4819271024156438
0,0.4811834660513168
0,0.4809677366570712
0,0.4816490077541419
0,0.48206166458051203
0,0.4816280836485237
1,0.4815822500971368
0,0.48279646628604783
1,0.4815795282143007
0,0.48182796691200036
1,0.48228521874537283
1,0.48156859881580216
1,0.4816872816214241
1,0.48181259074781463
0,0.4824599571242263
1,0.4817654904272641
0,0.48182802900040944
0,0.48195185099328297
0,0.481871960174053
1,0.4818590157019308
0,0.4813095066291332
1,0.48016154997131616
1,0.4816153150238003
1,0.48239488216198695
0,0.48189729202368886
1,0.4839810839852746
0,0.47971903824170076
0,0.4808150529033396
0,0.4815458023921693
0,0.48210702979295394
1,0.4824805406538611
0,0.48169674180443867
0,0.4818515668745379
0,0.481327506873244
0,0.48206297946160404
1,0.48210084643147305
0,0.4814866620061102
1,0.4815922988240861
1,0.4812635420016736
0,0.4817884355185481
1,0.48133407075835194
1,0.4826881112963407
1,0.4794255124518114
0,0.48078213976182066
1,0.48186607495612704
1,0.4824095637116557
1,0.4830731457805953
1,0.4809830201286912
1,0.4811331969121734
1,0.4826509104850238
0,0.48221856041846517
0,0.48217026412236974
1,0.4815734870168161
0,0.4819859441391032
0,0.4826597951476242
1,0.4815953996063955
0,0.4815696514481178
0,0.48123015738053343
1,0.4819118333767083
1,0.48181468381703013
1,0.48105882716762205
1,0.48181812255028567
1,0.48206536428415353
0,0.4817659895368865
1,0.48289010579950176
1,0.4824119869291181
0,0.48138944405153505
1,0.4820908352768786
1,0.4837268280449861
1,0.48117816271181213
0,0.4818650863829675
0,0.48146593116601727
1,0.4808969383539403
1,0.4812528599480635
0,0.4820405624813816
0,0.48223911564769867
1,0.4810853354001778
0,0.48143914691935247
1,0.48213625451142333
0,0.48227640196165916
1,0.48204302779109415
1,0.4823025226055931
1,0.48164235906889696
1,0.48221424231397036
1,0.4825841598703164
1,0.4815557356078203
0,0.47948974172398373
0,0.48240098427914063
1,0.4821951783236341
0,0.4814193591993958
1,0.482349716085536
1,0.48150769990590114
1,0.48220019364387506
0,0.48143175585357567
0,0.4812520444571935
1,0.4818363831687438
1,0.4808417483400669
0,0.482182019229842
0,0.4823585327794309
1,0.4816361843824853
1,0.48176351904511633
1,0.48161802690063354
0,0.4822923553446568
0,0.4815783906062454
1,0.48211765823031016
0,0.48205174988838934
0,0.48214276870398454
0,0.48186452111480343
1,0.48140736422064495
1,0.4812526341358833
1,0.4829190958121371
0,0.48263118711673036
1,0.4811884172075959
1,0.4826490801297731
0,0.48146633328323085
1,0.4805765057693026
1,0.4819877735833994
0,0.4828381473990799
0,0.4824470453202578
0,0.481769306558841
1,0.48148168845644024
1,0.4815843821011922
0,0.48268811306530274
0,0.48185982472133404
1,0.48266264650839774
0,0.4785237613644078
0,0.4824145936051252
0,0.4811650737580577
0,0.481040126298376
0,0.48240056587968616
1,0.48193268957593954
0,0.4816079243572819
0,0.4809030050693352
0,0.48131887182977295
1,0.4811059602587585
1,0.48237050683737903
1,0.48206811964393037
0,0.4816349112709557
0,0.48217752642240624
1,0.4818997240573107
1,0.481904560045878
1,0.48119052314044175
0,0.4824267788042703
0,0.4819410669734459
0,0.4809818934867605
1,0.47945378786312104
0,0.4815664823856236
1,0.4816286614999417
0,0.481401969123182
1,0.4829645596073668
0,0.48197891077214644
0,0.48134307193841186
1,0.48132987211133776
0,0.4821762478004165
0,0.48121702941104894
0,0.4810345243100408
1,0.4805204396861585
1,0.4821470450317798
0,0.48110749068806635
1,0.48223648607622177
1,0.4825046083471206
0,0.4817149149981356
1,0.4809806486903855
1,0.4822959366729682
1,0.48133749032543194
1,0.4814867894828892
1,0.482649286817695
1,0.4814882921655956
1,0.48224730426204354
1,0.48217858726951535
1,0.48185291804647096
1,0.48175389673031893
0,0.4813270363101512
1,0.4807890910873825
0,0.48227734946006096
1,0.4813971101214653
1,0.48130774379350305
0,0.48162151340430137
0,0.48174326094063025
1,0.4815576428739171
0,0.48215599861364994
1,0.48280812480908697
0,0.4819456387162813
1,0.4821106543536805
0,0.48192512163255685
0,0.48234386382145333
0,0.48192169209294966
1,0.48206693591334254
1,0.4809366423028711
1,0.4813964427345206
0,0.4825992704819667
1,0.4817210983018334
0,0.48182789435263124
1,0.4812982564819689
0,0.4814934114712673
0,0.48134469611298686
0,0.4821810144217141
0,0.48209570593316353
0,0.48218522085238774
1,0.4812558311306014
1,0.4808118712495069
0,0.4819988017898999
1,0.48107432522319427
0,0.4811097976694399
0,0.4816859534341337
1,0.48156427799468227
0,0.48113077413306243
1,0.48140706784756754
0,0.48182403199645896
1,0.4814361538033607
0,0.48145774432859806
1,0.48156280941179036
1,0.48055489045491984
1,0.48127611240179835
1,0.4826730766583329
0,0.48138269895024327
0,0.48202532549366683
0,0.48151753555090504
1,0.4819247985838629
1,0.4819524565940472
